order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
389,25-04-29 0654,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU9414582,Y-TSCT-8A3009.3,8A3009.3,Y-TSCT-Q01,8AA30,R381,T-TJCJ8668-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45R1,20207,V-DAL8_000-360382,8A,30,9,3,V-DAL8_000,36,3,82,5
390,25-04-29 0702,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5096929,Y-TSCT-8A3009.2,8A3009.2,Y-TSCT-Q01,8AA30,R381,T-TJC11259-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45R1,20030,V-DAL8_000-360082,8A,30,9,2,V-DAL8_000,36,0,82,5
391,25-04-29 0703,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5183561,Y-TSCT-8A3011.3,8A3011.3,Y-TSCT-Q01,8AA30,R381,T-TJCF0926-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45R1,29726,V-DAL8_000-360282,8A,30,11,3,V-DAL8_000,36,2,82,5
392,25-04-29 0706,UNIT_YARD_MOVE,LOAD,EXPRT,SNHU8023301,Y-TSCT-8A3009.1,8A3009.1,Y-TSCT-Q01,8AA30,R381,T-TJCJ8178-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45R1,20307,V-DAL8_000-360482,8A,30,9,1,V-DAL8_000,36,4,82,5
393,25-04-29 0707,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5096322,Y-TSCT-8A3010.3,8A3010.3,Y-TSCT-Q01,8AA30,R381,T-TJC10553-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45R1,19434,V-DAL8_000-360682,8A,30,10,3,V-DAL8_000,36,6,82,5
394,25-04-29 0710,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU9415188,Y-TSCT-8A3011.2,8A3011.2,Y-TSCT-Q01,8AA30,R381,T-TJCM1203-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45R1,30792,V-DAL8_000-360182,8A,30,11,2,V-DAL8_000,36,1,82,5
395,25-04-29 0712,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5241272,Y-TSCT-8A3011.1,8A3011.1,Y-TSCT-Q01,8AA30,R381,T-TJC11288-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45R1,18876,V-DAL8_000-360882,8A,30,11,1,V-DAL8_000,36,8,82,5
396,25-04-29 0717,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5099002,Y-TSCT-8A3010.2,8A3010.2,Y-TSCT-Q01,8AA30,R381,T-TJC11259-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45R1,18733,V-DAL8_000-361082,8A,30,10,2,V-DAL8_000,36,10,82,5
397,25-04-29 0745,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5098109,Y-TSCT-8A3010.1,8A3010.1,Y-TSCT-Q01,8AA30,R381,T-TJCJ8178-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45R1,18140,V-DAL8_000-361084,8A,30,10,1,V-DAL8_000,36,10,84,5
398,25-04-29 1005,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5099872,Y-TSCT-8A3005.3,8A3005.3,Y-TSCT-Q01,8AA30,R381,T-TJCF0933-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45R1,26592,V-DAL8_000-120982,8A,30,5,3,V-DAL8_000,12,9,82,5
399,25-04-29 1008,UNIT_YARD_MOVE,LOAD,EXPRT,SNHU8019338,Y-TSCT-8A3005.2,8A3005.2,Y-TSCT-Q01,8AA30,R381,T-TJCB3386-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45R1,26592,V-DAL8_000-120782,8A,30,5,2,V-DAL8_000,12,7,82,5
400,25-04-29 1011,UNIT_YARD_MOVE,LOAD,EXPRT,SNHU8024801,Y-TSCT-8A3005.1,8A3005.1,Y-TSCT-Q01,8AA30,R381,T-TJCB3080-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45R1,26592,V-DAL8_000-120582,8A,30,5,1,V-DAL8_000,12,5,82,5
401,25-04-29 1017,UNIT_YARD_MOVE,LOAD,EXPRT,SNHU8017660,Y-TSCT-8A3007.3,8A3007.3,Y-TSCT-Q01,8AA30,R381,T-TJCB3080-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45R1,26492,V-DAL8_000-120682,8A,30,7,3,V-DAL8_000,12,6,82,5
402,25-04-29 1020,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU9415866,Y-TSCT-8A3007.2,8A3007.2,Y-TSCT-Q01,8AA30,R381,T-TJCB3386-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45R1,26592,V-DAL8_000-120882,8A,30,7,2,V-DAL8_000,12,8,82,5
403,25-04-29 1022,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8660009,Y-TSCT-8A3007.1,8A3007.1,Y-TSCT-Q01,8AA30,R381,T-TJC68703-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45R1,26692,V-DAL8_000-121082,8A,30,7,1,V-DAL8_000,12,10,82,5
404,25-04-29 1025,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8661160,Y-TSCT-8A3004.3,8A3004.3,Y-TSCT-Q01,8AA30,R381,T-TJCK2253-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45R1,26592,V-DAL8_000-120984,8A,30,4,3,V-DAL8_000,12,9,84,5
405,25-04-29 1027,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU9416245,Y-TSCT-8A3004.2,8A3004.2,Y-TSCT-Q01,8AA30,R381,T-TJCK2253-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45R1,26592,V-DAL8_000-120784,8A,30,4,2,V-DAL8_000,12,7,84,5
406,25-04-29 1030,UNIT_YARD_MOVE,LOAD,EXPRT,SNHU8020391,Y-TSCT-8A3004.1,8A3004.1,Y-TSCT-Q01,8AA30,R381,T-TJCM1203-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45R1,26432,V-DAL8_000-120584,8A,30,4,1,V-DAL8_000,12,5,84,5
407,25-04-29 1032,UNIT_YARD_MOVE,LOAD,EXPRT,SNHU8017000,Y-TSCT-8A3006.3,8A3006.3,Y-TSCT-Q01,8AA30,R381,T-TJC97085-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45R1,26492,V-DAL8_000-120684,8A,30,6,3,V-DAL8_000,12,6,84,5
408,25-04-29 1034,UNIT_YARD_MOVE,LOAD,EXPRT,SNHU8023976,Y-TSCT-8A3006.2,8A3006.2,Y-TSCT-Q01,8AA30,R381,T-TJC68091-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45R1,26432,V-DAL8_000-120884,8A,30,6,2,V-DAL8_000,12,8,84,5
409,25-04-29 1036,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8662188,Y-TSCT-8A3006.1,8A3006.1,Y-TSCT-Q01,8AA30,R381,T-TJCE8031-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45R1,26692,V-DAL8_000-121084,8A,30,6,1,V-DAL8_000,12,10,84,5
