order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
384,25-03-13 1557,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1666518,Y-TSCT-4A7310.3,4A7310.3,Y-TSCT-Q02,4AA73,R341,T-SDUP6708-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29267,V-SAIW_00D-210602,4A,73,10,3,V-SAIW_00D,21,6,2,15
385,25-03-13 1559,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1424197,Y-TSCT-4A7310.2,4A7310.2,Y-TSCT-Q02,4AA73,R341,T-TJCG1780-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29267,V-SAIW_00D-230602,4A,73,10,2,V-SAIW_00D,23,6,2,0
386,25-03-13 1650,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2069563,Y-TSCT-4A7311.4,4A7311.4,Y-TSCT-Q02,4AA73,R341,T-SDUU6280-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29247,V-SAIW_00D-130104,4A,73,11,4,V-SAIW_00D,13,1,4,15
387,25-03-13 1652,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU3106480,Y-TSCT-4A7311.3,4A7311.3,Y-TSCT-Q02,4AA73,R341,T-TJCG1026-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29187,V-SAIW_00D-150104,4A,73,11,3,V-SAIW_00D,15,1,4,15
388,25-03-13 1656,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2040560,Y-TSCT-4A7311.2,4A7311.2,Y-TSCT-Q02,4AA73,R341,T-TJCG1992-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29207,V-SAIW_00D-130204,4A,73,11,2,V-SAIW_00D,13,2,4,0
389,25-03-13 1658,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1108748,Y-TSCT-4A7311.1,4A7311.1,Y-TSCT-Q02,4AA73,R341,T-TJCG1076-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29267,V-SAIW_00D-150204,4A,73,11,1,V-SAIW_00D,15,2,4,7
390,25-03-13 2201,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1429157,Y-TSCT-4A7309.3,4A7309.3,Y-TSCT-Q02,4AA73,R341,T-TJCC6128-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29632,V-SAIW_00D-210704,4A,73,9,3,V-SAIW_00D,21,7,4,15
391,25-03-13 2203,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0753705,Y-TSCT-4A7309.2,4A7309.2,Y-TSCT-Q02,4AA73,R341,T-TJC78381-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29695,V-SAIW_00D-230704,4A,73,9,2,V-SAIW_00D,23,7,4,0
392,25-03-13 2205,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0923744,Y-TSCT-4A7308.3,4A7308.3,Y-TSCT-Q02,4AA73,R341,T-TJCH8336-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29106,V-SAIW_00D-210304,4A,73,8,3,V-SAIW_00D,21,3,4,15
393,25-03-13 2207,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3503090,Y-TSCT-4A7308.2,4A7308.2,Y-TSCT-Q02,4AA73,R341,T-TJC15582-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,27680,V-SAIW_00D-230304,4A,73,8,2,V-SAIW_00D,23,3,4,0
394,25-03-13 2208,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1933321,Y-TSCT-4A7310.1,4A7310.1,Y-TSCT-Q02,4AA73,R341,T-SDUU3262-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29207,V-SAIW_00D-210004,4A,73,10,1,V-SAIW_00D,21,0,4,7
395,25-03-13 2210,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0910259,Y-TSCT-4A7309.1,4A7309.1,Y-TSCT-Q02,4AA73,R341,T-TJCB1380-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29786,V-SAIW_00D-230004,4A,73,9,1,V-SAIW_00D,23,0,4,7
396,25-03-13 2213,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1518110,Y-TSCT-4A7305.5,4A7305.5,Y-TSCT-Q02,4AA73,R341,T-TJAU3709-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_00D-210404,4A,73,5,5,V-SAIW_00D,21,4,4,10
397,25-03-13 2215,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2381289,Y-TSCT-4A7308.1,4A7308.1,Y-TSCT-Q02,4AA73,R341,T-TJC50202-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,27480,V-SAIW_00D-230404,4A,73,8,1,V-SAIW_00D,23,4,4,7
398,25-03-13 2220,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2481376,Y-TSCT-4A7304.5,4A7304.5,Y-TSCT-Q02,4AA73,R341,T-TJC08969-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_00D-210804,4A,73,4,5,V-SAIW_00D,21,8,4,10
399,25-03-13 2221,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2057808,Y-TSCT-4A7304.4,4A7304.4,Y-TSCT-Q02,4AA73,R341,T-TJAU3736-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00D-230804,4A,73,4,4,V-SAIW_00D,23,8,4,15
400,25-03-13 2225,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0479861,Y-TSCT-4A7305.4,4A7305.4,Y-TSCT-Q02,4AA73,R341,T-TJA02683D-1 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,24308,V-SAIW_00D-210506,4A,73,5,4,V-SAIW_00D,21,5,6,15
401,25-03-13 2227,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1675994,Y-TSCT-4A7305.3,4A7305.3,Y-TSCT-Q02,4AA73,R341,T-TJCK2766-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00D-230506,4A,73,5,3,V-SAIW_00D,23,5,6,15
402,25-03-13 2229,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1515722,Y-TSCT-4A7304.3,4A7304.3,Y-TSCT-Q02,4AA73,R341,T-TJC07977-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,20450,V-SAIW_00D-210106,4A,73,4,3,V-SAIW_00D,21,1,6,15
403,25-03-13 2231,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1523158,Y-TSCT-4A7304.2,4A7304.2,Y-TSCT-Q02,4AA73,R341,T-TJC07996-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,20450,V-SAIW_00D-230106,4A,73,4,2,V-SAIW_00D,23,1,6,0
404,25-03-13 2233,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2463617,Y-TSCT-4A7305.2,4A7305.2,Y-TSCT-Q02,4AA73,R341,T-TJC59263-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22540,V-SAIW_00D-210206,4A,73,5,2,V-SAIW_00D,21,2,6,0
405,25-03-13 2235,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2419805,Y-TSCT-4A7305.1,4A7305.1,Y-TSCT-Q02,4AA73,R341,T-TJC35195-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22540,V-SAIW_00D-230206,4A,73,5,1,V-SAIW_00D,23,2,6,7
406,25-03-13 2238,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1523100,Y-TSCT-4A7302.1,4A7302.1,Y-TSCT-Q03,4AA73,R341,T-TJAW1729-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_00D-150008,4A,73,2,1,V-SAIW_00D,15,0,8,7
407,25-03-13 2240,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1420530,Y-TSCT-4A7301.2,4A7301.2,Y-TSCT-Q02,4AA73,R341,T-TJCA2590-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00D-210606,4A,73,1,2,V-SAIW_00D,21,6,6,0
408,25-03-13 2242,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2025586,Y-TSCT-4A7304.1,4A7304.1,Y-TSCT-Q02,4AA73,R341,T-TJCJ2181-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,20440,V-SAIW_00D-230606,4A,73,4,1,V-SAIW_00D,23,6,6,7
409,25-03-13 2244,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2362680,Y-TSCT-4A7307.5,4A7307.5,Y-TSCT-Q02,4AA73,R341,T-TJAW1811-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,3889,V-SAIW_00D-210708,4A,73,7,5,V-SAIW_00D,21,7,8,10
410,25-03-13 2245,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1983831,Y-TSCT-4A7307.4,4A7307.4,Y-TSCT-Q02,4AA73,R341,T-TJC67829-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,4470,V-SAIW_00D-230708,4A,73,7,4,V-SAIW_00D,23,7,8,15
411,25-03-13 2248,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1587996,Y-TSCT-4A7307.3,4A7307.3,Y-TSCT-Q02,4AA73,R341,T-TJCC2532-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,6284,V-SAIW_00D-210308,4A,73,7,3,V-SAIW_00D,21,3,8,15
412,25-03-13 2250,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3331911,Y-TSCT-4A7307.2,4A7307.2,Y-TSCT-Q02,4AA73,R341,T-TJC08909-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,3561,V-SAIW_00D-230308,4A,73,7,2,V-SAIW_00D,23,3,8,0
413,25-03-13 2253,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU8012361,Y-TSCT-4A7306.1,4A7306.1,Y-TSCT-Q02,4AA73,R341,T-TJC55102-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,7747,V-SAIW_00D-210008,4A,73,6,1,V-SAIW_00D,21,0,8,7
414,25-03-13 2255,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1954900,Y-TSCT-4A7307.1,4A7307.1,Y-TSCT-Q02,4AA73,R341,T-TJCA6309-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,11062,V-SAIW_00D-230008,4A,73,7,1,V-SAIW_00D,23,0,8,7
415,25-03-13 2349,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1555469,Y-TSCT-4A7301.1,4A7301.1,Y-TSCT-Q02,4AA73,R341,T-TJC97577-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00D-230182,4A,73,1,1,V-SAIW_00D,23,1,82,7
416,25-03-13 2014,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1006880,Y-TSCT-4A7511.4,4A7511.4,Y-TSCT-Q02,4AA75,R341,T-TJCB7392-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22400,V-SAIW_00D-170502,4A,75,11,4,V-SAIW_00D,17,5,2,10
417,25-03-13 2016,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1017160,Y-TSCT-4A7511.3,4A7511.3,Y-TSCT-Q02,4AA75,R341,T-TJC97981-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,23950,V-SAIW_00D-190502,4A,75,11,3,V-SAIW_00D,19,5,2,10
418,25-03-13 2018,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1117082,Y-TSCT-4A7510.5,4A7510.5,Y-TSCT-Q02,4AA75,R341,T-TJC97981-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29354,V-SAIW_00D-170102,4A,75,10,5,V-SAIW_00D,17,1,2,10
419,25-03-13 2020,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1546528,Y-TSCT-4A7510.4,4A7510.4,Y-TSCT-Q02,4AA75,R341,T-TJC55569-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,26440,V-SAIW_00D-190102,4A,75,10,4,V-SAIW_00D,19,1,2,10
420,25-03-13 2022,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3519291,Y-TSCT-4A7509.4,4A7509.4,Y-TSCT-Q02,4AA75,R341,T-TJCA5077-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_00D-170202,4A,75,9,4,V-SAIW_00D,17,2,2,10
421,25-03-13 2024,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3510381,Y-TSCT-4A7509.3,4A7509.3,Y-TSCT-Q02,4AA75,R341,T-TJCA5029-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22660,V-SAIW_00D-190202,4A,75,9,3,V-SAIW_00D,19,2,2,10
422,25-03-13 2028,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2408815,Y-TSCT-4A7510.3,4A7510.3,Y-TSCT-Q02,4AA75,R341,T-TJCA5282-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,25300,V-SAIW_00D-170602,4A,75,10,3,V-SAIW_00D,17,6,2,10
423,25-03-13 2031,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2421309,Y-TSCT-4A7510.2,4A7510.2,Y-TSCT-Q02,4AA75,R341,T-TJCB1815-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,25385,V-SAIW_00D-190602,4A,75,10,2,V-SAIW_00D,19,6,2,0
424,25-03-13 2035,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1804767,Y-TSCT-4A7511.2,4A7511.2,Y-TSCT-Q02,4AA75,R341,T-TJCA2172-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22140,V-SAIW_00D-170704,4A,75,11,2,V-SAIW_00D,17,7,4,0
425,25-03-13 2036,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1986255,Y-TSCT-4A7511.1,4A7511.1,Y-TSCT-Q02,4AA75,R341,T-HBA79730-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22580,V-SAIW_00D-190704,4A,75,11,1,V-SAIW_00D,19,7,4,7
426,25-03-13 2039,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1934101,Y-TSCT-4A7509.2,4A7509.2,Y-TSCT-Q02,4AA75,R341,T-TJCG7338-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,21330,V-SAIW_00D-170304,4A,75,9,2,V-SAIW_00D,17,3,4,0
427,25-03-13 2041,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1005375,Y-TSCT-4A7509.1,4A7509.1,Y-TSCT-Q02,4AA75,R341,T-TJCJ2718-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_00D-190304,4A,75,9,1,V-SAIW_00D,19,3,4,7
428,25-03-13 2044,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2021920,Y-TSCT-4A7506.5,4A7506.5,Y-TSCT-Q02,4AA75,R341,T-TJC67186-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22740,V-SAIW_00D-170004,4A,75,6,5,V-SAIW_00D,17,0,4,10
429,25-03-13 2046,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1669944,Y-TSCT-4A7510.1,4A7510.1,Y-TSCT-Q02,4AA75,R341,T-BJA19600D-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,25440,V-SAIW_00D-190004,4A,75,10,1,V-SAIW_00D,19,0,4,7
430,25-03-13 2047,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2566632,Y-TSCT-4A7508.5,4A7508.5,Y-TSCT-Q02,4AA75,R341,T-TJCB7392-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00D-170404,4A,75,8,5,V-SAIW_00D,17,4,4,10
431,25-03-13 2049,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1438009,Y-TSCT-4A7508.4,4A7508.4,Y-TSCT-Q02,4AA75,R341,T-BJA19600D-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00D-190404,4A,75,8,4,V-SAIW_00D,19,4,4,10
432,25-03-13 2051,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1371096,Y-TSCT-4A7507.5,4A7507.5,Y-TSCT-Q02,4AA75,R341,T-TJCA5029-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22290,V-SAIW_00D-170804,4A,75,7,5,V-SAIW_00D,17,8,4,10
433,25-03-13 2053,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2479580,Y-TSCT-4A7507.4,4A7507.4,Y-TSCT-Q02,4AA75,R341,T-BJA03558D-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00D-190804,4A,75,7,4,V-SAIW_00D,19,8,4,10
434,25-03-13 2056,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2474802,Y-TSCT-4A7506.4,4A7506.4,Y-TSCT-Q02,4AA75,R341,T-TJCH1726-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22740,V-SAIW_00D-170506,4A,75,6,4,V-SAIW_00D,17,5,6,10
435,25-03-13 2058,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2394915,Y-TSCT-4A7506.3,4A7506.3,Y-TSCT-Q02,4AA75,R341,T-TJCA3812-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22740,V-SAIW_00D-190506,4A,75,6,3,V-SAIW_00D,19,5,6,10
436,25-03-13 2106,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1105311,Y-TSCT-4A7503.4,4A7503.4,Y-TSCT-Q02,4AA75,R341,T-TJCB6005-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,21297,V-SAIW_00D-170206,4A,75,3,4,V-SAIW_00D,17,2,6,10
437,25-03-13 2108,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2427267,Y-TSCT-4A7503.3,4A7503.3,Y-TSCT-Q02,4AA75,R341,T-TJC57612-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,21237,V-SAIW_00D-190206,4A,75,3,3,V-SAIW_00D,19,2,6,10
438,25-03-13 2110,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2411213,Y-TSCT-4A7508.3,4A7508.3,Y-TSCT-Q02,4AA75,R341,T-TJC79130-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00D-170606,4A,75,8,3,V-SAIW_00D,17,6,6,10
439,25-03-13 2112,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2086935,Y-TSCT-4A7508.2,4A7508.2,Y-TSCT-Q02,4AA75,R341,T-TJC55609-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00D-190606,4A,75,8,2,V-SAIW_00D,19,6,6,0
440,25-03-13 2114,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2339206,Y-TSCT-4A7507.3,4A7507.3,Y-TSCT-Q02,4AA75,R341,T-TJCB6558-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00D-170708,4A,75,7,3,V-SAIW_00D,17,7,8,10
441,25-03-13 2116,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1407380,Y-TSCT-4A7507.2,4A7507.2,Y-TSCT-Q02,4AA75,R341,T-TJC12529-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00D-190708,4A,75,7,2,V-SAIW_00D,19,7,8,0
442,25-03-13 2121,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2423955,Y-TSCT-4A7506.1,4A7506.1,Y-TSCT-Q02,4AA75,R341,T-TJC08936-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00D-190508,4A,75,6,1,V-SAIW_00D,19,5,8,7
443,25-03-13 2123,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0571896,Y-TSCT-4A7505.2,4A7505.2,Y-TSCT-Q02,4AA75,R341,T-TJC97605-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00D-170008,4A,75,5,2,V-SAIW_00D,17,0,8,0
444,25-03-13 2126,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2345086,Y-TSCT-4A7505.1,4A7505.1,Y-TSCT-Q02,4AA75,R341,T-TJCB9985-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00D-190008,4A,75,5,1,V-SAIW_00D,19,0,8,7
445,25-03-13 2129,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2107160,Y-TSCT-4A7508.1,4A7508.1,Y-TSCT-Q02,4AA75,R341,T-TJC57612-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00D-170408,4A,75,8,1,V-SAIW_00D,17,4,8,7
446,25-03-13 2132,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1630752,Y-TSCT-4A7507.1,4A7507.1,Y-TSCT-Q02,4AA75,R341,T-TJC55919-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00D-190408,4A,75,7,1,V-SAIW_00D,19,4,8,7
447,25-03-13 2134,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2335853,Y-TSCT-4A7503.2,4A7503.2,Y-TSCT-Q02,4AA75,R341,T-TJC79590-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,21237,V-SAIW_00D-170808,4A,75,3,2,V-SAIW_00D,17,8,8,0
448,25-03-13 2136,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1903672,Y-TSCT-4A7503.1,4A7503.1,Y-TSCT-Q02,4AA75,R341,T-TJCB7392-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,21237,V-SAIW_00D-190808,4A,75,3,1,V-SAIW_00D,19,8,8,7
449,25-03-13 2259,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU1600261,Y-TSCT-4A7502.4,4A7502.4,Y-TSCT-Q02,4AA75,R341,T-TJCC6982-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22U1,16050,V-SAIW_00D-210408,4A,75,2,4,V-SAIW_00D,21,4,8,10
450,25-03-13 2301,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2048179,Y-TSCT-4A7502.3,4A7502.3,Y-TSCT-Q02,4AA75,R341,T-TJA02257D-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_00D-230408,4A,75,2,3,V-SAIW_00D,23,4,8,10
451,25-03-13 2303,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1595923,Y-TSCT-4A7502.2,4A7502.2,Y-TSCT-Q02,4AA75,R341,T-TJC97981-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,21297,V-SAIW_00D-210808,4A,75,2,2,V-SAIW_00D,21,8,8,0
452,25-03-13 2305,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2414700,Y-TSCT-4A7502.1,4A7502.1,Y-TSCT-Q02,4AA75,R341,T-TJC13769-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,21237,V-SAIW_00D-230808,4A,75,2,1,V-SAIW_00D,23,8,8,7
453,25-03-14 0252,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2287205,Y-TSCT-4A7501.1,4A7501.1,Y-TSCT-Q02,4AA75,R341,T-TJCG1886-3 (TQ),SAIW_00D,KRUSN,CNTSN,NOM86,NOM20,22G1,9481,V-SAIW_00D-270386,4A,75,1,1,V-SAIW_00D,27,3,86,7
454,25-03-13 2138,UNIT_YARD_MOVE,LOAD,EXPRT,CICU5015231,Y-TSCT-4A7807.5,4A7807.5,Y-TSCT-Q02,4AA78,R341,T-TJCA6280-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,16743,V-SAIW_00D-180710,4A,78,7,5,V-SAIW_00D,18,7,10,10
455,25-03-13 2140,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9925371,Y-TSCT-4A7811.4,4A7811.4,Y-TSCT-Q02,4AA78,R341,T-TJCB6558-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,21200,V-SAIW_00D-180510,4A,78,11,4,V-SAIW_00D,18,5,10,15
456,25-03-13 2142,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8425406,Y-TSCT-4A7811.3,4A7811.3,Y-TSCT-Q02,4AA78,R341,T-TJC16715-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,20280,V-SAIW_00D-180310,4A,78,11,3,V-SAIW_00D,18,3,10,15
457,25-03-13 2144,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8334660,Y-TSCT-4A7811.2,4A7811.2,Y-TSCT-Q02,4AA78,R341,T-TJCE2976-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,22160,V-SAIW_00D-180110,4A,78,11,2,V-SAIW_00D,18,1,10,0
458,25-03-13 2148,UNIT_YARD_MOVE,LOAD,EXPRT,WHSU5005022,Y-TSCT-4A7811.1,4A7811.1,Y-TSCT-Q02,4AA78,R341,T-TJCB8761-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,24144,V-SAIW_00D-180010,4A,78,11,1,V-SAIW_00D,18,0,10,7
459,25-03-13 2153,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8698660,Y-TSCT-4A7807.4,4A7807.4,Y-TSCT-Q02,4AA78,R341,T-TJCH8550-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,15827,V-SAIW_00D-180410,4A,78,7,4,V-SAIW_00D,18,4,10,15
460,25-03-13 2156,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5457628,Y-TSCT-4A7807.3,4A7807.3,Y-TSCT-Q02,4AA78,R341,T-TJC55988-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,16690,V-SAIW_00D-180610,4A,78,7,3,V-SAIW_00D,18,6,10,15
