order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
716,25-03-25 0034,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU8147346,Y-TSCT-2C3809.4,2C3809.4,Y-TSCT-Q11,2CA38,R326,T-TJCH8285-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,7950,V-DIN1_000-220384,2C,38,9,4,V-DIN1_000,22,3,84,21
717,25-03-25 0036,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6025428,Y-TSCT-2C3811.3,2C3811.3,Y-TSCT-Q10,2CA38,R326,T-TJC85838-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31834,V-DIN1_000-660718,2C,38,11,3,V-DIN1_000,66,7,18,22
718,25-03-25 0037,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5047464,Y-TSCT-2C3810.3,2C3810.3,Y-TSCT-Q11,2CA38,R326,T-TJCD1522-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,7779,V-DIN1_000-220184,2C,38,10,3,V-DIN1_000,22,1,84,22
719,25-03-25 0039,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7518669,Y-TSCT-2C3809.3,2C3809.3,Y-TSCT-Q11,2CA38,R326,T-TJC87692-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,7710,V-DIN1_000-220084,2C,38,9,3,V-DIN1_000,22,0,84,22
720,25-03-25 0041,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3781851,Y-TSCT-2C3810.2,2C3810.2,Y-TSCT-Q11,2CA38,R326,T-TJC68775-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,8648,V-DIN1_000-220284,2C,38,10,2,V-DIN1_000,22,2,84,35
721,25-03-25 0043,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8944571,Y-TSCT-2C3809.2,2C3809.2,Y-TSCT-Q11,2CA38,R326,T-TJCB8678-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,9393,V-DIN1_000-220484,2C,38,9,2,V-DIN1_000,22,4,84,35
722,25-03-25 0045,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9709770,Y-TSCT-2C3811.2,2C3811.2,Y-TSCT-Q10,2CA38,R326,T-TJCL1378-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31868,V-DIN1_000-660518,2C,38,11,2,V-DIN1_000,66,5,18,35
723,25-03-25 0047,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU9385919,Y-TSCT-2C3811.1,2C3811.1,Y-TSCT-Q10,2CA38,R326,T-TJCL1378-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31868,V-DIN1_000-660318,2C,38,11,1,V-DIN1_000,66,3,18,1
724,25-03-25 0051,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8243590,Y-TSCT-2C3810.1,2C3810.1,Y-TSCT-Q11,2CA38,R326,T-TJC22808-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,8776,V-DIN1_000-220684,2C,38,10,1,V-DIN1_000,22,6,84,1
725,25-03-25 0104,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5720739,Y-TSCT-2C3809.1,2C3809.1,Y-TSCT-Q11,2CA38,R326,T-TJC55850-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,9073,V-DIN1_000-220884,2C,38,9,1,V-DIN1_000,22,8,84,1
726,25-03-24 0812,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2249422,Y-TSCT-2C4211.4,2C4211.4,Y-TSCT-Q12,2CA42,R325,T-TJCC2820-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,30970,V-DIN1_000-220220,2C,42,11,4,V-DIN1_000,22,2,20,21
727,25-03-24 0817,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5725915,Y-TSCT-2C4211.3,2C4211.3,Y-TSCT-Q12,2CA42,R326,T-TJCK2382-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,30916,V-DIN1_000-220420,2C,42,11,3,V-DIN1_000,22,4,20,22
728,25-03-24 0824,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU6903841,Y-TSCT-2C4211.2,2C4211.2,Y-TSCT-Q12,2CA42,R326,T-TJCF1997-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,32068,V-DIN1_000-220620,2C,42,11,2,V-DIN1_000,22,6,20,35
729,25-03-24 0826,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5312763,Y-TSCT-2C4211.1,2C4211.1,Y-TSCT-Q12,2CA42,R326,T-TJCC6385-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31868,V-DIN1_000-220820,2C,42,11,1,V-DIN1_000,22,8,20,1
730,25-03-24 0833,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9647195,Y-TSCT-2C4210.1,2C4210.1,Y-TSCT-Q12,2CA42,R326,T-TJCM1500-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,30916,V-DIN1_000-220222,2C,42,10,1,V-DIN1_000,22,2,22,1
731,25-03-24 0841,UNIT_YARD_MOVE,LOAD,EXPRT,UETU7104518,Y-TSCT-2C4209.1,2C4209.1,Y-TSCT-Q12,2CA42,R326,T-TJCK8853-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,24050,V-DIN1_000-220422,2C,42,9,1,V-DIN1_000,22,4,22,1
732,25-03-24 0843,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5195811,Y-TSCT-2C4208.5,2C4208.5,Y-TSCT-Q12,2CA42,R326,T-TJCK6163-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27868,V-DIN1_000-220622,2C,42,8,5,V-DIN1_000,22,6,22,12
733,25-03-24 0844,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9748016,Y-TSCT-2C4208.4,2C4208.4,Y-TSCT-Q12,2CA42,R326,T-TJCJ2107-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27280,V-DIN1_000-220822,2C,42,8,4,V-DIN1_000,22,8,22,21
734,25-03-24 0846,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7221592,Y-TSCT-2C4208.3,2C4208.3,Y-TSCT-Q12,2CA42,R326,T-TJCH8773-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27341,V-DIN1_000-221022,2C,42,8,3,V-DIN1_000,22,10,22,22
735,25-03-24 0943,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5109278,Y-TSCT-2C4204.5,2C4204.5,Y-TSCT-Q11,2CA42,R326,T-BJAHE713-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27070,V-DIN1_000-300714,2C,42,4,5,V-DIN1_000,30,7,14,12
736,25-03-24 0954,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8191623,Y-TSCT-2C4204.4,2C4204.4,Y-TSCT-Q11,2CA42,R326,T-TJCM1500-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,29040,V-DIN1_000-300716,2C,42,4,4,V-DIN1_000,30,7,16,21
737,25-03-24 1006,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5870340,Y-TSCT-2C4204.3,2C4204.3,Y-TSCT-Q11,2CA42,R326,T-TJCK6380-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,26140,V-DIN1_000-300718,2C,42,4,3,V-DIN1_000,30,7,18,22
738,25-03-24 1015,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6898824,Y-TSCT-2C4204.2,2C4204.2,Y-TSCT-Q11,2CA42,R326,T-TJCK0181-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,26140,V-DIN1_000-300720,2C,42,4,2,V-DIN1_000,30,7,20,35
739,25-03-24 1142,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6214916,Y-TSCT-2C4204.1,2C4204.1,Y-TSCT-Q11,2CA42,R326,T-TJC75326-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,26229,V-DIN1_000-300580,2C,42,4,1,V-DIN1_000,30,5,80,1
740,25-03-24 1153,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6465821,Y-TSCT-2C4211.1,2C4211.1,Y-TSCT-Q12,2CA42,R326,T-TJCM1500-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31989,V-DIN1_000-220720,2C,42,11,1,V-DIN1_000,22,7,20,1
741,25-03-24 1213,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5133893,Y-TSCT-2C4210.1,2C4210.1,Y-TSCT-Q12,2CA42,R326,T-TJC85290-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27201,V-DIN1_000-220120,2C,42,10,1,V-DIN1_000,22,1,20,1
742,25-03-24 1219,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5625411,Y-TSCT-2C4201.1,2C4201.1,Y-TSCT-Q12,2CA42,R326,T-TJCK6300-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31879,V-DIN1_000-220922,2C,42,1,1,V-DIN1_000,22,9,22,1
743,25-03-24 1221,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7378939,Y-TSCT-2C4211.1,2C4211.1,Y-TSCT-Q12,2CA42,R326,T-TJCB8880-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,28008,V-DIN1_000-220722,2C,42,11,1,V-DIN1_000,22,7,22,1
744,25-03-24 1226,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5147829,Y-TSCT-2C4202.4,2C4202.4,Y-TSCT-Q11,2CA42,R326,T-TJC70000-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,16995,V-DIN1_000-301080,2C,42,2,4,V-DIN1_000,30,10,80,21
745,25-03-24 1228,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6910530,Y-TSCT-2C4207.5,2C4207.5,Y-TSCT-Q11,2CA42,R326,T-TJCD3133-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,16480,V-DIN1_000-300782,2C,42,7,5,V-DIN1_000,30,7,82,12
746,25-03-24 1233,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6037045,Y-TSCT-2C4203.5,2C4203.5,Y-TSCT-Q12,2CA42,R326,T-TJCK6703-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31879,V-DIN1_000-220522,2C,42,3,5,V-DIN1_000,22,5,22,12
747,25-03-24 1235,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7672191,Y-TSCT-2C4210.1,2C4210.1,Y-TSCT-Q12,2CA42,R326,T-TJCC5335-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,28008,V-DIN1_000-220322,2C,42,10,1,V-DIN1_000,22,3,22,1
748,25-03-24 1237,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7918472,Y-TSCT-2C4204.1,2C4204.1,Y-TSCT-Q12,2CA42,R326,T-TJCK6082-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,32019,V-DIN1_000-220122,2C,42,4,1,V-DIN1_000,22,1,22,1
749,25-03-24 1239,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9079201,Y-TSCT-2C4209.1,2C4209.1,Y-TSCT-Q12,2CA42,R326,T-TJC91509-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,26596,V-DIN1_000-220022,2C,42,9,1,V-DIN1_000,22,0,22,1
750,25-03-24 1247,UNIT_YARD_MOVE,LOAD,EXPRT,GESU5830941,Y-TSCT-2C4202.3,2C4202.3,Y-TSCT-Q11,2CA42,R326,T-TJCA6309-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,16994,V-DIN1_000-301082,2C,42,2,3,V-DIN1_000,30,10,82,22
751,25-03-24 1311,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9747329,Y-TSCT-2C4202.2,2C4202.2,Y-TSCT-Q11,2CA42,R326,T-TJCD3189-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,13185,V-DIN1_000-300484,2C,42,2,2,V-DIN1_000,30,4,84,35
752,25-03-24 1317,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5924238,Y-TSCT-2C4202.1,2C4202.1,Y-TSCT-Q11,2CA42,R326,T-TJCD3058-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,13015,V-DIN1_000-300684,2C,42,2,1,V-DIN1_000,30,6,84,1
753,25-03-25 0008,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU8514726,Y-TSCT-2C4203.4,2C4203.4,Y-TSCT-Q11,2CA42,R325,T-TJC70758-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,23534,V-DIN1_000-220980,2C,42,3,4,V-DIN1_000,22,9,80,21
754,25-03-25 0011,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4763075,Y-TSCT-2C4203.3,2C4203.3,Y-TSCT-Q11,2CA42,R326,T-TJCK6979-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,24819,V-DIN1_000-220782,2C,42,3,3,V-DIN1_000,22,7,82,22
755,25-03-25 0014,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6451151,Y-TSCT-2C4203.2,2C4203.2,Y-TSCT-Q11,2CA42,R326,T-TJCG7025-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,24537,V-DIN1_000-220582,2C,42,3,2,V-DIN1_000,22,5,82,35
756,25-03-25 0017,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7072722,Y-TSCT-2C4208.2,2C4208.2,Y-TSCT-Q11,2CA42,R326,T-TJCH8285-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27341,V-DIN1_000-220382,2C,42,8,2,V-DIN1_000,22,3,82,35
757,25-03-25 0019,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9643219,Y-TSCT-2C4208.1,2C4208.1,Y-TSCT-Q11,2CA42,R326,T-TJCC9707-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27201,V-DIN1_000-220182,2C,42,8,1,V-DIN1_000,22,1,82,1
758,25-03-25 0021,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5712435,Y-TSCT-2C4203.1,2C4203.1,Y-TSCT-Q11,2CA42,R326,T-TJCH8762-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,20156,V-DIN1_000-221082,2C,42,3,1,V-DIN1_000,22,10,82,1
759,25-03-25 0050,UNIT_YARD_MOVE,LOAD,EXPRT,INKU2590398,Y-TSCT-2C4206.5,2C4206.5,Y-TSCT-Q10,2CA42,R326,T-HBJ1A917-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,25766,V-DIN1_000-660118,2C,42,6,5,V-DIN1_000,66,1,18,12
760,25-03-25 0109,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7406780,Y-TSCT-2C4205.5,2C4205.5,Y-TSCT-Q11,2CA42,R326,T-TJCM1602-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,7872,V-DIN1_000-221084,2C,42,5,5,V-DIN1_000,22,10,84,12
761,25-03-25 0129,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5701209,Y-TSCT-2C4206.4,2C4206.4,Y-TSCT-Q10,2CA42,R326,T-BJALY139-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,28230,V-DIN1_000-660920,2C,42,6,4,V-DIN1_000,66,9,20,21
762,25-03-25 0131,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7708120,Y-TSCT-2C4206.3,2C4206.3,Y-TSCT-Q10,2CA42,R326,T-TJC91388-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,28248,V-DIN1_000-660720,2C,42,6,3,V-DIN1_000,66,7,20,22
763,25-03-25 0134,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6631900,Y-TSCT-2C4206.2,2C4206.2,Y-TSCT-Q10,2CA42,R326,T-TJC97727-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,28108,V-DIN1_000-660520,2C,42,6,2,V-DIN1_000,66,5,20,35
764,25-03-25 0138,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU8140655,Y-TSCT-2C4206.1,2C4206.1,Y-TSCT-Q10,2CA42,R326,T-TJC79999-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,28108,V-DIN1_000-660320,2C,42,6,1,V-DIN1_000,66,3,20,1
765,25-03-25 0140,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6078976,Y-TSCT-2C4207.4,2C4207.4,Y-TSCT-Q10,2CA42,R326,T-TJC57861-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,10750,V-DIN1_000-660120,2C,42,7,4,V-DIN1_000,66,1,20,21
766,25-03-25 0524,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7998543,Y-TSCT-2C4207.3,2C4207.3,Y-TSCT-Q09,2CA42,R326,T-TJCH8868-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,10320,V-DIN1_000-660084,2C,42,7,3,V-DIN1_000,66,0,84,22
767,25-03-25 0526,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7742538,Y-TSCT-2C4205.4,2C4205.4,Y-TSCT-Q09,2CA42,R326,T-TJC85838-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,8772,V-DIN1_000-660986,2C,42,5,4,V-DIN1_000,66,9,86,21
768,25-03-25 0529,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6539779,Y-TSCT-2C4205.3,2C4205.3,Y-TSCT-Q09,2CA42,R326,T-TJA23926D-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,8880,V-DIN1_000-660786,2C,42,5,3,V-DIN1_000,66,7,86,22
769,25-03-25 0531,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5397380,Y-TSCT-2C4207.2,2C4207.2,Y-TSCT-Q09,2CA42,R326,T-HBJ2A229-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,11100,V-DIN1_000-660586,2C,42,7,2,V-DIN1_000,66,5,86,35
770,25-03-25 0533,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8274800,Y-TSCT-2C4207.1,2C4207.1,Y-TSCT-Q09,2CA42,R326,T-TJCC6316-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,10210,V-DIN1_000-660386,2C,42,7,1,V-DIN1_000,66,3,86,1
771,25-03-25 0534,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7031638,Y-TSCT-2C4205.2,2C4205.2,Y-TSCT-Q09,2CA42,R326,T-TJAU3713-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,8892,V-DIN1_000-660186,2C,42,5,2,V-DIN1_000,66,1,86,35
772,25-03-25 0537,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5700732,Y-TSCT-2C4205.1,2C4205.1,Y-TSCT-Q09,2CA42,R326,T-TJCB3132-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,7795,V-DIN1_000-660086,2C,42,5,1,V-DIN1_000,66,0,86,1
773,25-03-25 0154,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7436255,Y-TSCT-2C4603.5,2C4603.5,Y-TSCT-Q09,2CA46,R325,T-TJC90900-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,32066,V-DIN1_000-820920,2C,46,3,5,V-DIN1_000,82,9,20,12
774,25-03-25 0156,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8192960,Y-TSCT-2C4602.4,2C4602.4,Y-TSCT-Q09,2CA46,R325,T-TJCK6528-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,28840,V-DIN1_000-820720,2C,46,2,4,V-DIN1_000,82,7,20,21
775,25-03-25 0159,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7481934,Y-TSCT-2C4603.4,2C4603.4,Y-TSCT-Q09,2CA46,R325,T-TJC85576-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31808,V-DIN1_000-820520,2C,46,3,4,V-DIN1_000,82,5,20,21
776,25-03-25 0205,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7870420,Y-TSCT-2C4602.3,2C4602.3,Y-TSCT-Q09,2CA46,R325,T-TJC91703-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,28108,V-DIN1_000-820320,2C,46,2,3,V-DIN1_000,82,3,20,22
777,25-03-25 0209,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5342288,Y-TSCT-2C4603.3,2C4603.3,Y-TSCT-Q09,2CA46,R325,T-TJC80051-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31630,V-DIN1_000-820120,2C,46,3,3,V-DIN1_000,82,1,20,22
778,25-03-25 0211,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7094046,Y-TSCT-2C4602.2,2C4602.2,Y-TSCT-Q09,2CA46,R325,T-TJA21179D-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,28248,V-DIN1_000-820020,2C,46,2,2,V-DIN1_000,82,0,20,35
779,25-03-25 0213,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5688933,Y-TSCT-2C4603.2,2C4603.2,Y-TSCT-Q09,2CA46,R325,T-TJC79507-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31056,V-DIN1_000-820220,2C,46,3,2,V-DIN1_000,82,2,20,35
780,25-03-25 0215,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5410395,Y-TSCT-2C4602.1,2C4602.1,Y-TSCT-Q09,2CA46,R325,T-TJC85220-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,28108,V-DIN1_000-820420,2C,46,2,1,V-DIN1_000,82,4,20,1
781,25-03-25 0218,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6628069,Y-TSCT-2C4603.1,2C4603.1,Y-TSCT-Q09,2CA46,R325,T-TJC85393-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,28108,V-DIN1_000-820620,2C,46,3,1,V-DIN1_000,82,6,20,1
782,25-03-25 0323,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3884320,Y-TSCT-2C4604.5,2C4604.5,Y-TSCT-Q09,2CA46,R325,T-TJC55815-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,16110,V-DIN1_000-820078,2C,46,4,5,V-DIN1_000,82,0,78,12
783,25-03-25 0410,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1993419,Y-TSCT-2C4604.4,2C4604.4,Y-TSCT-Q09,2CA46,R325,T-TJCK0008-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,16243,V-DIN1_000-820180,2C,46,4,4,V-DIN1_000,82,1,80,21
784,25-03-25 0413,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8988836,Y-TSCT-2C4604.3,2C4604.3,Y-TSCT-Q09,2CA46,R326,T-TJC85977-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,16241,V-DIN1_000-820080,2C,46,4,3,V-DIN1_000,82,0,80,22
785,25-03-25 0428,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4594134,Y-TSCT-2C4604.2,2C4604.2,Y-TSCT-Q09,2CA46,R326,T-TJCD0201-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,11500,V-DIN1_000-820182,2C,46,4,2,V-DIN1_000,82,1,82,35
786,25-03-25 0431,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7661661,Y-TSCT-2C4604.1,2C4604.1,Y-TSCT-Q09,2CA46,R326,T-TJC91105-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,11944,V-DIN1_000-820082,2C,46,4,1,V-DIN1_000,82,0,82,1
787,25-03-24 0336,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2712592,Y-TSCT-2C6303.5,2C6303.5,Y-TSCT-Q11,2CA63,R325,T-TJCK2761-1 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27120,V-DIN1_000-330902,2C,63,3,5,V-DIN1_000,33,9,2,28
788,25-03-24 0338,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2157678,Y-TSCT-2C6306.5,2C6306.5,Y-TSCT-Q11,2CA63,R325,T-TJCD2535-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26984,V-DIN1_000-330702,2C,63,6,5,V-DIN1_000,33,7,2,28
789,25-03-24 0340,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3684367,Y-TSCT-2C6305.5,2C6305.5,Y-TSCT-Q11,2CA63,R325,T-TJC57731-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26000,V-DIN1_000-350702,2C,63,5,5,V-DIN1_000,35,7,2,28
790,25-03-24 0341,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2398541,Y-TSCT-2C6304.5,2C6304.5,Y-TSCT-Q11,2CA63,R325,T-TJC07170-1 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27270,V-DIN1_000-330904,2C,63,4,5,V-DIN1_000,33,9,4,28
791,25-03-24 0343,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5288246,Y-TSCT-2C6306.4,2C6306.4,Y-TSCT-Q11,2CA63,R325,T-TJCA9920-1 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26209,V-DIN1_000-350904,2C,63,6,4,V-DIN1_000,35,9,4,28
792,25-03-24 0345,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3983600,Y-TSCT-2C6305.4,2C6305.4,Y-TSCT-Q11,2CA63,R325,T-TJCB8880-2 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28240,V-DIN1_000-330104,2C,63,5,4,V-DIN1_000,33,1,4,28
793,25-03-24 0347,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5086815,Y-TSCT-2C6304.4,2C6304.4,Y-TSCT-Q11,2CA63,R325,T-TJCK2059-1 (TQ),DIN1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27220,V-DIN1_000-350104,2C,63,4,4,V-DIN1_000,35,1,4,28
