order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
395,25-03-30 1718,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6696813,Y-TSCT-2C2103.5,2C2103.5,Y-TSCT-Q09,2CA21,R326,T-TJCB0550-2 (TQ),LIWEN_007,GHTEM,CNTSN,NOM86,NOM20,22G1,30034,V-LIWEN_007-391504,2C,21,3,5,V-LIWEN_007,39,15,4,0
396,25-03-30 1720,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2110769,Y-TSCT-2C2103.4,2C2103.4,Y-TSCT-Q09,2CA21,R326,T-BJAMN993-2 (TQ),LIWEN_007,GHTEM,CNTSN,NOM86,NOM20,22G1,28842,V-LIWEN_007-371104,2C,21,3,4,V-LIWEN_007,37,11,4,0
397,25-03-30 1722,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3625111,Y-TSCT-2C2103.3,2C2103.3,Y-TSCT-Q09,2CA21,R326,T-TJCG1609-3 (TQ),LIWEN_007,GHTEM,CNTSN,NOM86,NOM20,22G1,29170,V-LIWEN_007-391104,2C,21,3,3,V-LIWEN_007,39,11,4,0
398,25-03-30 1724,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2843730,Y-TSCT-2C2103.2,2C2103.2,Y-TSCT-Q09,2CA21,R326,T-TJC91022-3 (TQ),LIWEN_007,GHTEM,CNTSN,NOM86,NOM20,22G1,29030,V-LIWEN_007-371706,2C,21,3,2,V-LIWEN_007,37,17,6,0
399,25-03-30 1726,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6762367,Y-TSCT-2C2103.1,2C2103.1,Y-TSCT-Q09,2CA21,R326,T-TJCM5077-2 (TQ),LIWEN_007,GHTEM,CNTSN,NOM86,NOM20,22G1,29270,V-LIWEN_007-391706,2C,21,3,1,V-LIWEN_007,39,17,6,0
400,25-03-30 2329,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5399310,Y-TSCT-2C2111.4,2C2111.4,Y-TSCT-Q09,2CA21,R326,T-TJCB3797-2 (TQ),LIWEN_007,GHTEM,CNTSN,NOM86,NOM20,22G1,27979,V-LIWEN_007-371002,2C,21,11,4,V-LIWEN_007,37,10,2,0
401,25-03-30 2331,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1418736,Y-TSCT-2C2111.3,2C2111.3,Y-TSCT-Q09,2CA21,R326,T-TJCK2017-3 (TQ),LIWEN_007,GHTEM,CNTSN,NOM86,NOM20,22G1,27717,V-LIWEN_007-391002,2C,21,11,3,V-LIWEN_007,39,10,2,0
402,25-03-30 2333,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3264416,Y-TSCT-2C2111.2,2C2111.2,Y-TSCT-Q09,2CA21,R326,T-TJCA0372-2 (TQ),LIWEN_007,GHTEM,CNTSN,NOM86,NOM20,22G1,29296,V-LIWEN_007-371402,2C,21,11,2,V-LIWEN_007,37,14,2,0
403,25-03-30 2335,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2082262,Y-TSCT-2C2110.5,2C2110.5,Y-TSCT-Q09,2CA21,R326,T-TJC85150-2 (TQ),LIWEN_007,GHTEM,CNTSN,NOM86,NOM20,22G1,27843,V-LIWEN_007-391402,2C,21,10,5,V-LIWEN_007,39,14,2,0
404,25-03-30 2336,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1619319,Y-TSCT-2C2110.4,2C2110.4,Y-TSCT-Q09,2CA21,R326,T-TJCG7689-2 (TQ),LIWEN_007,GHTEM,CNTSN,NOM86,NOM20,22G1,28003,V-LIWEN_007-371004,2C,21,10,4,V-LIWEN_007,37,10,4,0
405,25-03-30 2338,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6826629,Y-TSCT-2C2110.3,2C2110.3,Y-TSCT-Q09,2CA21,R326,T-TJCC0002-3 (TQ),LIWEN_007,GHTEM,CNTSN,NOM86,NOM20,22G1,28098,V-LIWEN_007-391004,2C,21,10,3,V-LIWEN_007,39,10,4,0
406,25-03-30 2340,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2552138,Y-TSCT-2C2110.2,2C2110.2,Y-TSCT-Q09,2CA21,R326,T-TJC08955-2 (TQ),LIWEN_007,GHTEM,CNTSN,NOM86,NOM20,22G1,29464,V-LIWEN_007-371404,2C,21,10,2,V-LIWEN_007,37,14,4,0
407,25-03-30 2341,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3019321,Y-TSCT-2C2109.5,2C2109.5,Y-TSCT-Q09,2CA21,R326,T-HNRB5988-1 (TQ),LIWEN_007,GHTEM,CNTSN,NOM86,NOM20,22G1,30300,V-LIWEN_007-391404,2C,21,9,5,V-LIWEN_007,39,14,4,0
408,25-03-30 2346,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3683592,Y-TSCT-2C2109.4,2C2109.4,Y-TSCT-Q09,2CA21,R326,T-HNRRY908-3 (TQ),LIWEN_007,GHTEM,CNTSN,NOM86,NOM20,22G1,30300,V-LIWEN_007-371006,2C,21,9,4,V-LIWEN_007,37,10,6,0
409,25-03-30 2347,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3690009,Y-TSCT-2C2109.3,2C2109.3,Y-TSCT-Q09,2CA21,R326,T-HNRZH077-1 (TQ),LIWEN_007,GHTEM,CNTSN,NOM86,NOM20,22G1,30000,V-LIWEN_007-391006,2C,21,9,3,V-LIWEN_007,39,10,6,0
410,25-04-01 0332,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5085244,Y-TSCT-2C2408.5,2C2408.5,Y-TSCT-Q10,2CA24,R326,T-TJC23125-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,29664,V-LIWEN_007-341972,2C,24,8,5,V-LIWEN_007,34,19,72,24
411,25-04-01 0339,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6908042,Y-TSCT-2C2408.4,2C2408.4,Y-TSCT-Q10,2CA24,R326,T-TJC85787-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,28928,V-LIWEN_007-341772,2C,24,8,4,V-LIWEN_007,34,17,72,24
412,25-04-01 0342,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5679810,Y-TSCT-2C2408.3,2C2408.3,Y-TSCT-Q10,2CA24,R326,T-BJAMC801-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,30006,V-LIWEN_007-341572,2C,24,8,3,V-LIWEN_007,34,15,72,24
413,25-04-01 0344,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4490948,Y-TSCT-2C2408.2,2C2408.2,Y-TSCT-Q10,2CA24,R326,T-TJCK6736-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,29866,V-LIWEN_007-341372,2C,24,8,2,V-LIWEN_007,34,13,72,24
414,25-04-01 0346,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7508417,Y-TSCT-2C2408.1,2C2408.1,Y-TSCT-Q10,2CA24,R326,T-TJCE2333-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,31518,V-LIWEN_007-341172,2C,24,8,1,V-LIWEN_007,34,11,72,24
415,25-04-01 0348,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7423398,Y-TSCT-2C2407.5,2C2407.5,Y-TSCT-Q10,2CA24,R326,T-TJCC1358-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,31278,V-LIWEN_007-340972,2C,24,7,5,V-LIWEN_007,34,9,72,24
416,25-04-01 0350,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1543923,Y-TSCT-2C2407.4,2C2407.4,Y-TSCT-Q10,2CA24,R326,T-TJC97593-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,31342,V-LIWEN_007-341974,2C,24,7,4,V-LIWEN_007,34,19,74,24
417,25-04-01 0352,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU5424076,Y-TSCT-2C2407.3,2C2407.3,Y-TSCT-Q10,2CA24,R326,T-TJCC6982-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,28415,V-LIWEN_007-341774,2C,24,7,3,V-LIWEN_007,34,17,74,24
418,25-04-01 0414,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5904309,Y-TSCT-2C2407.2,2C2407.2,Y-TSCT-Q10,2CA24,R326,T-TJCG1268-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,28626,V-LIWEN_007-341574,2C,24,7,2,V-LIWEN_007,34,15,74,24
419,25-04-01 0425,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5437980,Y-TSCT-2C2407.1,2C2407.1,Y-TSCT-Q10,2CA24,R326,T-TJCF1511-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,28738,V-LIWEN_007-341374,2C,24,7,1,V-LIWEN_007,34,13,74,24
420,25-04-01 0428,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4492051,Y-TSCT-2C2410.5,2C2410.5,Y-TSCT-Q10,2CA24,R326,T-TJCE2028-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,20806,V-LIWEN_007-341174,2C,24,10,5,V-LIWEN_007,34,11,74,24
421,25-04-01 0430,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5823608,Y-TSCT-2C2410.4,2C2410.4,Y-TSCT-Q10,2CA24,R326,T-TJCF1000-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,20366,V-LIWEN_007-340974,2C,24,10,4,V-LIWEN_007,34,9,74,24
422,25-04-01 0433,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4301347,Y-TSCT-2C2409.5,2C2409.5,Y-TSCT-Q10,2CA24,R326,T-TJC91129-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,17102,V-LIWEN_007-341976,2C,24,9,5,V-LIWEN_007,34,19,76,24
423,25-04-01 0435,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU9363015,Y-TSCT-2C2409.4,2C2409.4,Y-TSCT-Q10,2CA24,R326,T-TJC91218-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,16165,V-LIWEN_007-341776,2C,24,9,4,V-LIWEN_007,34,17,76,24
424,25-04-01 0437,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8632004,Y-TSCT-2C2409.3,2C2409.3,Y-TSCT-Q10,2CA24,R326,T-TJCE6056-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,18559,V-LIWEN_007-341576,2C,24,9,3,V-LIWEN_007,34,15,76,24
425,25-04-01 0444,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5647054,Y-TSCT-2C2410.3,2C2410.3,Y-TSCT-Q10,2CA24,R326,T-TJCG1610-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,20020,V-LIWEN_007-341376,2C,24,10,3,V-LIWEN_007,34,13,76,24
426,25-04-01 0446,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7401341,Y-TSCT-2C2410.2,2C2410.2,Y-TSCT-Q10,2CA24,R326,T-TJCA5065-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,19980,V-LIWEN_007-341176,2C,24,10,2,V-LIWEN_007,34,11,76,24
427,25-04-01 0448,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7179599,Y-TSCT-2C2410.1,2C2410.1,Y-TSCT-Q10,2CA24,R326,T-TJC97510-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,20160,V-LIWEN_007-340976,2C,24,10,1,V-LIWEN_007,34,9,76,24
428,25-04-01 0450,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU9350168,Y-TSCT-2C2411.4,2C2411.4,Y-TSCT-Q10,2CA24,R326,T-TJCF1975-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,16165,V-LIWEN_007-341978,2C,24,11,4,V-LIWEN_007,34,19,78,24
429,25-04-01 0455,UNIT_YARD_MOVE,LOAD,EXPRT,CARU9901353,Y-TSCT-2C2411.3,2C2411.3,Y-TSCT-Q10,2CA24,R326,T-TJCG1800-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,13024,V-LIWEN_007-341778,2C,24,11,3,V-LIWEN_007,34,17,78,24
430,25-04-01 0458,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8275361,Y-TSCT-2C2401.1,2C2401.1,Y-TSCT-Q10,2CA24,R326,T-TJCK2092-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,17957,V-LIWEN_007-341578,2C,24,1,1,V-LIWEN_007,34,15,78,24
431,25-04-01 0501,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7142720,Y-TSCT-2C2402.3,2C2402.3,Y-TSCT-Q10,2CA24,R326,T-TJCK2358-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,18027,V-LIWEN_007-341378,2C,24,2,3,V-LIWEN_007,34,13,78,24
432,25-04-01 0506,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7840353,Y-TSCT-2C2402.2,2C2402.2,Y-TSCT-Q10,2CA24,R326,T-TJCB5820-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,17978,V-LIWEN_007-341178,2C,24,2,2,V-LIWEN_007,34,11,78,24
433,25-04-01 0509,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8328477,Y-TSCT-2C2402.1,2C2402.1,Y-TSCT-Q10,2CA24,R326,T-TJCF1086-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,20000,V-LIWEN_007-340978,2C,24,2,1,V-LIWEN_007,34,9,78,24
434,25-04-01 0511,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU6083384,Y-TSCT-2C2411.2,2C2411.2,Y-TSCT-Q10,2CA24,R326,T-TJCG1632-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,15356,V-LIWEN_007-341980,2C,24,11,2,V-LIWEN_007,34,19,80,24
435,25-04-01 0513,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9513956,Y-TSCT-2C2411.1,2C2411.1,Y-TSCT-Q10,2CA24,R326,T-TJC25099-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,10617,V-LIWEN_007-341780,2C,24,11,1,V-LIWEN_007,34,17,80,24
436,25-04-01 0515,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5669489,Y-TSCT-2C2409.2,2C2409.2,Y-TSCT-Q10,2CA24,R326,T-TJCB1631-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,12884,V-LIWEN_007-341580,2C,24,9,2,V-LIWEN_007,34,15,80,24
437,25-04-01 0518,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5853345,Y-TSCT-2C2409.1,2C2409.1,Y-TSCT-Q10,2CA24,R326,T-TJCG1736-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM96,NOM40,45G1,12884,V-LIWEN_007-341380,2C,24,9,1,V-LIWEN_007,34,13,80,24
438,25-03-30 2321,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4453188,Y-TSCT-2C2801.3,2C2801.3,Y-TSCT-Q09,2CA28,R326,T-TJCB9733-2 (TQ),LIWEN_007,TGKPE,CNTSN,NOM96,NOM40,45G1,26010,V-LIWEN_007-380216,2C,28,1,3,V-LIWEN_007,38,2,16,0
439,25-03-30 2324,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5717286,Y-TSCT-2C2801.2,2C2801.2,Y-TSCT-Q09,2CA28,R326,T-BJAMN993-2 (TQ),LIWEN_007,TGKPE,CNTSN,NOM96,NOM40,45G1,28110,V-LIWEN_007-380416,2C,28,1,2,V-LIWEN_007,38,4,16,0
440,25-03-30 2327,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5583113,Y-TSCT-2C2801.1,2C2801.1,Y-TSCT-Q09,2CA28,R326,T-TJCG8261-2 (TQ),LIWEN_007,TGKPE,CNTSN,NOM96,NOM40,45G1,13040,V-LIWEN_007-380616,2C,28,1,1,V-LIWEN_007,38,6,16,0
441,25-04-01 0003,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8196306,Y-TSCT-2C2805.5,2C2805.5,Y-TSCT-Q09,2CA28,R326,T-TJC85150-2 (TQ),LIWEN_007,TGLFW,CNTSN,NOM96,NOM40,45G1,32005,V-LIWEN_007-501016,2C,28,5,5,V-LIWEN_007,50,10,16,0
442,25-04-01 0008,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU9407254,Y-TSCT-2C2805.4,2C2805.4,Y-TSCT-Q09,2CA28,R326,T-TJCK6212-2 (TQ),LIWEN_007,TGLFW,CNTSN,NOM96,NOM40,45G1,31140,V-LIWEN_007-501216,2C,28,5,4,V-LIWEN_007,50,12,16,0
443,25-04-01 0010,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5720024,Y-TSCT-2C2805.3,2C2805.3,Y-TSCT-Q09,2CA28,R326,T-TJCH9150-2 (TQ),LIWEN_007,TGLFW,CNTSN,NOM96,NOM40,45G1,31900,V-LIWEN_007-501416,2C,28,5,3,V-LIWEN_007,50,14,16,0
444,25-04-01 0013,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7470932,Y-TSCT-2C2805.2,2C2805.2,Y-TSCT-Q09,2CA28,R326,T-TJCF1732-2 (TQ),LIWEN_007,TGLFW,CNTSN,NOM96,NOM40,45G1,31857,V-LIWEN_007-501616,2C,28,5,2,V-LIWEN_007,50,16,16,0
445,25-04-01 0015,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7868432,Y-TSCT-2C2805.1,2C2805.1,Y-TSCT-Q09,2CA28,R326,T-TJCE2836-2 (TQ),LIWEN_007,TGLFW,CNTSN,NOM96,NOM40,45G1,31857,V-LIWEN_007-501816,2C,28,5,1,V-LIWEN_007,50,18,16,0
446,25-04-01 0017,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9601667,Y-TSCT-2C2804.5,2C2804.5,Y-TSCT-Q09,2CA28,R326,T-TJCE2379-2 (TQ),LIWEN_007,TGLFW,CNTSN,NOM96,NOM40,45G1,31911,V-LIWEN_007-501018,2C,28,4,5,V-LIWEN_007,50,10,18,0
447,25-04-01 0019,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5185669,Y-TSCT-2C2806.2,2C2806.2,Y-TSCT-Q12,2CA28,R326,T-TJC98077-2 (TQ),LIWEN_007,CMKOB,CNTSN,NOM96,NOM40,45G1,26300,V-LIWEN_007-020820,2C,28,6,2,V-LIWEN_007,2,8,20,0
448,25-04-01 0021,UNIT_YARD_MOVE,LOAD,EXPRT,CSKU8958460,Y-TSCT-2C2804.4,2C2804.4,Y-TSCT-Q09,2CA28,R326,T-TJCK2568-2 (TQ),LIWEN_007,TGLFW,CNTSN,NOM96,NOM40,45G1,31630,V-LIWEN_007-501218,2C,28,4,4,V-LIWEN_007,50,12,18,0
449,25-04-01 0022,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5719804,Y-TSCT-2C2804.3,2C2804.3,Y-TSCT-Q09,2CA28,R326,T-TJCH8535-2 (TQ),LIWEN_007,TGLFW,CNTSN,NOM96,NOM40,45G1,31900,V-LIWEN_007-501418,2C,28,4,3,V-LIWEN_007,50,14,18,0
450,25-04-01 0024,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8370697,Y-TSCT-2C2806.1,2C2806.1,Y-TSCT-Q12,2CA28,R326,T-TJCF1609-2 (TQ),LIWEN_007,CMKOB,CNTSN,NOM96,NOM40,45G1,26440,V-LIWEN_007-021020,2C,28,6,1,V-LIWEN_007,2,10,20,0
451,25-04-01 0026,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7556595,Y-TSCT-2C2804.2,2C2804.2,Y-TSCT-Q09,2CA28,R326,T-HBA7490X-2 (TQ),LIWEN_007,TGLFW,CNTSN,NOM96,NOM40,45G1,31857,V-LIWEN_007-501618,2C,28,4,2,V-LIWEN_007,50,16,18,0
452,25-04-01 0028,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6538837,Y-TSCT-2C2804.1,2C2804.1,Y-TSCT-Q09,2CA28,R326,T-TJCE2908-2 (TQ),LIWEN_007,TGLFW,CNTSN,NOM96,NOM40,45G1,31857,V-LIWEN_007-501818,2C,28,4,1,V-LIWEN_007,50,18,18,0
453,25-04-01 0645,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3006685,Y-TSCT-2C2802.2,2C2802.2,Y-TSCT-Q09,2CA28,R326,T-TJCH1333-2 (TQ),LIWEN_007,TGLFW,CNTSN,NOM96,NOM40,45G1,9427,V-LIWEN_007-501372,2C,28,2,2,V-LIWEN_007,50,13,72,0
454,25-04-01 0648,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2938967,Y-TSCT-2C2802.1,2C2802.1,Y-TSCT-Q09,2CA28,R326,T-TJCC6316-2 (TQ),LIWEN_007,TGLFW,CNTSN,NOM96,NOM40,45G1,9150,V-LIWEN_007-501172,2C,28,2,1,V-LIWEN_007,50,11,72,0
455,25-04-01 0201,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2210855,Y-TSCT-2C3508.2,2C3508.2,Y-TSCT-Q06,2CA35,R326,T-TJCL3210-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,13910,V-LIWEN_007-730976,2C,35,8,2,V-LIWEN_007,73,9,76,24
456,25-04-01 0203,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3626252,Y-TSCT-2C3508.1,2C3508.1,Y-TSCT-Q06,2CA35,R326,T-TJCJ2107-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,13030,V-LIWEN_007-750976,2C,35,8,1,V-LIWEN_007,75,9,76,24
457,25-04-01 0219,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1865431,Y-TSCT-2C3509.4,2C3509.4,Y-TSCT-Q06,2CA35,R326,T-TJCE2298-1 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,9896,V-LIWEN_007-731276,2C,35,9,4,V-LIWEN_007,73,12,76,24
458,25-04-01 0220,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3693219,Y-TSCT-2C3509.3,2C3509.3,Y-TSCT-Q06,2CA35,R326,T-TJC85892-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,9074,V-LIWEN_007-751276,2C,35,9,3,V-LIWEN_007,75,12,76,24
459,25-04-01 0248,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3690246,Y-TSCT-2C3509.2,2C3509.2,Y-TSCT-Q06,2CA35,R326,T-TJCE2298-1 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,4525,V-LIWEN_007-731478,2C,35,9,2,V-LIWEN_007,73,14,78,24
460,25-04-01 0250,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3623490,Y-TSCT-2C3509.1,2C3509.1,Y-TSCT-Q06,2CA35,R326,T-TJCJ2820-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,5824,V-LIWEN_007-751478,2C,35,9,1,V-LIWEN_007,75,14,78,24
461,25-04-01 0256,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3723123,Y-TSCT-2C3511.1,2C3511.1,Y-TSCT-Q06,2CA35,R326,T-TJCG7992-2 (TQ),LIWEN_007,KRPUS,CNTSN,NOM86,NOM20,22G1,4727,V-LIWEN_007-751078,2C,35,11,1,V-LIWEN_007,75,10,78,24
462,25-04-01 0141,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6541808,Y-TSCT-2C6203.5,2C6203.5,Y-TSCT-Q09,2CA62,R325,T-TJCF1356-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45G1,10600,V-LIWEN_007-461020,2C,62,3,5,V-LIWEN_007,46,10,20,19
463,25-04-01 0143,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8503357,Y-TSCT-2C6203.4,2C6203.4,Y-TSCT-Q09,2CA62,R325,T-TJCD3058-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45G1,10506,V-LIWEN_007-461220,2C,62,3,4,V-LIWEN_007,46,12,20,19
464,25-04-01 0150,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4033324,Y-TSCT-2C6203.3,2C6203.3,Y-TSCT-Q09,2CA62,R325,T-TJCE2789-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45G1,10020,V-LIWEN_007-461420,2C,62,3,3,V-LIWEN_007,46,14,20,19
465,25-04-01 0152,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6547907,Y-TSCT-2C6203.2,2C6203.2,Y-TSCT-Q09,2CA62,R325,T-TJCE3317-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45G1,11199,V-LIWEN_007-461620,2C,62,3,2,V-LIWEN_007,46,16,20,19
466,25-04-01 0155,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6786596,Y-TSCT-2C6203.1,2C6203.1,Y-TSCT-Q09,2CA62,R325,T-TJCG9095-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45G1,11640,V-LIWEN_007-461820,2C,62,3,1,V-LIWEN_007,46,18,20,19
467,25-04-01 0450,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6716781,Y-TSCT-2C6202.3,2C6202.3,Y-TSCT-Q09,2CA62,R325,T-HBB8905J-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45G1,10100,V-LIWEN_007-461178,2C,62,2,3,V-LIWEN_007,46,11,78,19
468,25-04-01 0512,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8359568,Y-TSCT-2C6206.2,2C6206.2,Y-TSCT-Q09,2CA62,R325,T-TJC58652-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45G1,11620,V-LIWEN_007-460976,2C,62,6,2,V-LIWEN_007,46,9,76,19
469,25-04-01 0515,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7065507,Y-TSCT-2C6202.2,2C6202.2,Y-TSCT-Q09,2CA62,R325,T-TJCM1213-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45G1,9416,V-LIWEN_007-460978,2C,62,2,2,V-LIWEN_007,46,9,78,19
470,25-04-01 0517,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6337920,Y-TSCT-2C6210.5,2C6210.5,Y-TSCT-Q09,2CA62,R325,T-TJCD5965-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45G1,31645,V-LIWEN_007-461072,2C,62,10,5,V-LIWEN_007,46,10,72,19
471,25-04-01 0527,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8941868,Y-TSCT-2C6210.4,2C6210.4,Y-TSCT-Q09,2CA62,R325,T-TJCJ2115-2 (TQ),LIWEN_007,ESBCN,CNTSN,NOM96,NOM40,45G1,30400,V-LIWEN_007-461272,2C,62,10,4,V-LIWEN_007,46,12,72,19
