order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
272,25-02-09 0607,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1986566,Y-TSCT-3A3111.2,3A3111.2,Y-TSCT-Q05,3AA31,R332,T-TJCG1533-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM86,NOM20,22G1,27280,V-SHENGYTQ_008-151214,3A,31,11,2,V-SHENGYTQ_008,15,12,14,17
273,25-02-09 0609,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7235983,Y-TSCT-3A3111.1,3A3111.1,Y-TSCT-Q05,3AA31,R332,T-JLCB2735-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM86,NOM20,22G1,27470,V-SHENGYTQ_008-171214,3A,31,11,1,V-SHENGYTQ_008,17,12,14,5
274,25-02-09 0611,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2441724,Y-TSCT-3A3106.1,3A3106.1,Y-TSCT-Q05,3AA31,R332,T-TJC09995-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM86,NOM20,22G1,17449,V-SHENGYTQ_008-151416,3A,31,6,1,V-SHENGYTQ_008,15,14,16,5
275,25-02-08 2158,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6610674,Y-TSCT-3A3408.3,3A3408.3,Y-TSCT-Q03,3AA34,R332,T-TJCG7783-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,15300,V-SHENGYTQ_008-600786,3A,34,8,3,V-SHENGYTQ_008,60,7,86,3
276,25-02-08 2201,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5613490,Y-TSCT-3A3409.3,3A3409.3,Y-TSCT-Q03,3AA34,R332,T-TJCG1702-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,13810,V-SHENGYTQ_008-600586,3A,34,9,3,V-SHENGYTQ_008,60,5,86,3
277,25-02-08 2203,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5646800,Y-TSCT-3A3409.2,3A3409.2,Y-TSCT-Q03,3AA34,R332,T-TJCK6528-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,10239,V-SHENGYTQ_008-601188,3A,34,9,2,V-SHENGYTQ_008,60,11,88,8
278,25-02-08 2205,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9454426,Y-TSCT-3A3409.1,3A3409.1,Y-TSCT-Q03,3AA34,R332,T-TJCD3156-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,11071,V-SHENGYTQ_008-600988,3A,34,9,1,V-SHENGYTQ_008,60,9,88,8
279,25-02-08 2213,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5046328,Y-TSCT-3A3403.3,3A3403.3,Y-TSCT-Q03,3AA34,R332,T-TJCK6873-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,19828,V-SHENGYTQ_008-600884,3A,34,3,3,V-SHENGYTQ_008,60,8,84,3
280,25-02-08 2216,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5006114,Y-TSCT-3A3403.2,3A3403.2,Y-TSCT-Q03,3AA34,R332,T-TJCK6775-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,19760,V-SHENGYTQ_008-601084,3A,34,3,2,V-SHENGYTQ_008,60,10,84,8
281,25-02-08 2227,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8727586,Y-TSCT-3A3403.1,3A3403.1,Y-TSCT-Q03,3AA34,R332,T-TJCK6697-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,16976,V-SHENGYTQ_008-601284,3A,34,3,1,V-SHENGYTQ_008,60,12,84,8
282,25-02-08 2231,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8769961,Y-TSCT-3A3408.2,3A3408.2,Y-TSCT-Q03,3AA34,R332,T-TJCD3156-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,14510,V-SHENGYTQ_008-600686,3A,34,8,2,V-SHENGYTQ_008,60,6,86,8
283,25-02-08 2234,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6676210,Y-TSCT-3A3408.1,3A3408.1,Y-TSCT-Q03,3AA34,R332,T-TJC85838-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,10441,V-SHENGYTQ_008-600886,3A,34,8,1,V-SHENGYTQ_008,60,8,86,8
284,25-02-08 2238,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9030796,Y-TSCT-3A3405.2,3A3405.2,Y-TSCT-Q03,3AA34,R332,T-TJCK6528-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,8709,V-SHENGYTQ_008-600688,3A,34,5,2,V-SHENGYTQ_008,60,6,88,8
285,25-02-08 2241,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7873374,Y-TSCT-3A3404.2,3A3404.2,Y-TSCT-Q03,3AA34,R332,T-TJCA8290-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,9907,V-SHENGYTQ_008-600888,3A,34,4,2,V-SHENGYTQ_008,60,8,88,8
286,25-02-08 2244,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9026440,Y-TSCT-3A3404.1,3A3404.1,Y-TSCT-Q03,3AA34,R332,T-TJCM1500-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,9019,V-SHENGYTQ_008-600690,3A,34,4,1,V-SHENGYTQ_008,60,6,90,8
287,25-02-08 2247,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9233794,Y-TSCT-3A3405.1,3A3405.1,Y-TSCT-Q03,3AA34,R332,T-TJCF1951-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,6870,V-SHENGYTQ_008-600890,3A,34,5,1,V-SHENGYTQ_008,60,8,90,8
288,25-02-09 0639,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9200177,Y-TSCT-3A3411.3,3A3411.3,Y-TSCT-Q04,3AA34,R332,T-TJCK6608-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31910,V-SHENGYTQ_008-240310,3A,34,11,3,V-SHENGYTQ_008,24,3,10,3
289,25-02-09 0641,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6990086,Y-TSCT-3A3410.3,3A3410.3,Y-TSCT-Q04,3AA34,R332,T-TJCK6339-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31720,V-SHENGYTQ_008-240110,3A,34,10,3,V-SHENGYTQ_008,24,1,10,3
290,25-02-09 0645,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4873811,Y-TSCT-3A3411.2,3A3411.2,Y-TSCT-Q04,3AA34,R332,T-TJC35362-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,32200,V-SHENGYTQ_008-240210,3A,34,11,2,V-SHENGYTQ_008,24,2,10,8
291,25-02-09 0649,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9376200,Y-TSCT-3A3410.2,3A3410.2,Y-TSCT-Q04,3AA34,R332,T-TJC35013-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,32180,V-SHENGYTQ_008-240410,3A,34,10,2,V-SHENGYTQ_008,24,4,10,8
292,25-02-09 0651,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029007,Y-TSCT-3A3411.1,3A3411.1,Y-TSCT-Q04,3AA34,R332,T-TJC58563-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,32190,V-SHENGYTQ_008-240312,3A,34,11,1,V-SHENGYTQ_008,24,3,12,8
293,25-02-09 0655,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9030923,Y-TSCT-3A3410.1,3A3410.1,Y-TSCT-Q04,3AA34,R332,T-TJC32351-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,32260,V-SHENGYTQ_008-240112,3A,34,10,1,V-SHENGYTQ_008,24,1,12,8
294,25-02-09 0657,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9026498,Y-TSCT-3A3407.3,3A3407.3,Y-TSCT-Q04,3AA34,R332,T-TJCK6933-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31680,V-SHENGYTQ_008-240212,3A,34,7,3,V-SHENGYTQ_008,24,2,12,3
295,25-02-09 0658,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9429991,Y-TSCT-3A3406.3,3A3406.3,Y-TSCT-Q04,3AA34,R332,T-TJCK6608-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31850,V-SHENGYTQ_008-240412,3A,34,6,3,V-SHENGYTQ_008,24,4,12,3
296,25-02-09 0702,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027982,Y-TSCT-3A3407.2,3A3407.2,Y-TSCT-Q04,3AA34,R332,T-TJCK6339-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31560,V-SHENGYTQ_008-240314,3A,34,7,2,V-SHENGYTQ_008,24,3,14,8
297,25-02-09 0704,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8536300,Y-TSCT-3A3406.2,3A3406.2,Y-TSCT-Q04,3AA34,R332,T-TJCK6339-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31810,V-SHENGYTQ_008-240114,3A,34,6,2,V-SHENGYTQ_008,24,1,14,8
298,25-02-09 0706,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029706,Y-TSCT-3A3407.1,3A3407.1,Y-TSCT-Q04,3AA34,R332,T-TJCG7292-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31700,V-SHENGYTQ_008-240214,3A,34,7,1,V-SHENGYTQ_008,24,2,14,8
299,25-02-09 0710,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9026374,Y-TSCT-3A3406.1,3A3406.1,Y-TSCT-Q04,3AA34,R332,T-TJCG7292-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31440,V-SHENGYTQ_008-240414,3A,34,6,1,V-SHENGYTQ_008,24,4,14,8
300,25-02-09 0712,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9026055,Y-TSCT-3A3401.2,3A3401.2,Y-TSCT-Q04,3AA34,R332,T-TJCD3165-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31812,V-SHENGYTQ_008-240316,3A,34,1,2,V-SHENGYTQ_008,24,3,16,8
301,25-02-09 0721,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5138440,Y-TSCT-3A3402.3,3A3402.3,Y-TSCT-Q04,3AA34,R332,T-TJCA5282-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,28618,V-SHENGYTQ_008-240116,3A,34,2,3,V-SHENGYTQ_008,24,1,16,3
302,25-02-09 0723,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6963877,Y-TSCT-3A3402.2,3A3402.2,Y-TSCT-Q04,3AA34,R332,T-BJAMW907-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,30200,V-SHENGYTQ_008-240216,3A,34,2,2,V-SHENGYTQ_008,24,2,16,8
303,25-02-09 0726,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9968119,Y-TSCT-3A3402.1,3A3402.1,Y-TSCT-Q04,3AA34,R332,T-TJCK6780-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31830,V-SHENGYTQ_008-240416,3A,34,2,1,V-SHENGYTQ_008,24,4,16,8
304,25-02-09 0921,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1582770,Y-TSCT-3A3401.1,3A3401.1,Y-TSCT-Q05,3AA34,R332,T-HBAX8845-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31036,V-SHENGYTQ_008-320784,3A,34,1,1,V-SHENGYTQ_008,32,7,84,8
305,25-02-08 1610,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6493745,Y-TSCT-3A3810.4,3A3810.4,Y-TSCT-Q05,3AA38,R332,T-TJCK2138-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31946,V-SHENGYTQ_008-400302,3A,38,10,4,V-SHENGYTQ_008,40,3,2,17
306,25-02-08 1617,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9214161,Y-TSCT-3A3810.3,3A3810.3,Y-TSCT-Q05,3AA38,R332,T-TJCK6819-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,30240,V-SHENGYTQ_008-400102,3A,38,10,3,V-SHENGYTQ_008,40,1,2,17
307,25-02-08 1621,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5366183,Y-TSCT-3A3810.2,3A3810.2,Y-TSCT-Q05,3AA38,R332,T-TJCD0867-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31380,V-SHENGYTQ_008-400202,3A,38,10,2,V-SHENGYTQ_008,40,2,2,17
308,25-02-08 1623,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6475358,Y-TSCT-3A3810.1,3A3810.1,Y-TSCT-Q05,3AA38,R332,T-TJCD0937-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31500,V-SHENGYTQ_008-400402,3A,38,10,1,V-SHENGYTQ_008,40,4,2,5
309,25-02-08 1711,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0019830,Y-TSCT-3A3811.3,3A3811.3,Y-TSCT-Q05,3AA38,R332,T-TJC07170-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31812,V-SHENGYTQ_008-400410,3A,38,11,3,V-SHENGYTQ_008,40,4,10,17
310,25-02-08 1724,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5708997,Y-TSCT-3A3811.2,3A3811.2,Y-TSCT-Q05,3AA38,R332,T-TJCD0120-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31530,V-SHENGYTQ_008-400212,3A,38,11,2,V-SHENGYTQ_008,40,2,12,17
311,25-02-08 1726,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6346703,Y-TSCT-3A3811.1,3A3811.1,Y-TSCT-Q05,3AA38,R332,T-TJC97799-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31670,V-SHENGYTQ_008-400412,3A,38,11,1,V-SHENGYTQ_008,40,4,12,5
312,25-02-08 1916,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8333270,Y-TSCT-3A3806.3,3A3806.3,Y-TSCT-Q05,3AA38,R332,T-TJCF1609-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,10159,V-SHENGYTQ_008-400390,3A,38,6,3,V-SHENGYTQ_008,40,3,90,17
313,25-02-08 1918,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9146127,Y-TSCT-3A3806.2,3A3806.2,Y-TSCT-Q05,3AA38,R332,T-TJCK6322-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,11259,V-SHENGYTQ_008-400190,3A,38,6,2,V-SHENGYTQ_008,40,1,90,17
314,25-02-08 1919,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8246534,Y-TSCT-3A3806.1,3A3806.1,Y-TSCT-Q05,3AA38,R332,T-TJC75735-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,10887,V-SHENGYTQ_008-400290,3A,38,6,1,V-SHENGYTQ_008,40,2,90,5
315,25-02-09 0626,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU6077872,Y-TSCT-3A3804.4,3A3804.4,Y-TSCT-Q05,3AA38,R332,T-TJCK0577-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31876,V-SHENGYTQ_008-160708,3A,38,4,4,V-SHENGYTQ_008,16,7,8,17
316,25-02-09 0628,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3635060,Y-TSCT-3A3804.3,3A3804.3,Y-TSCT-Q05,3AA38,R332,T-TJCK2729-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31812,V-SHENGYTQ_008-160508,3A,38,4,3,V-SHENGYTQ_008,16,5,8,17
317,25-02-09 0631,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1973761,Y-TSCT-3A3803.3,3A3803.3,Y-TSCT-Q05,3AA38,R332,T-TJCA5255-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31565,V-SHENGYTQ_008-160710,3A,38,3,3,V-SHENGYTQ_008,16,7,10,17
318,25-02-09 0635,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1428134,Y-TSCT-3A3802.3,3A3802.3,Y-TSCT-Q05,3AA38,R332,T-TJC35803-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,29838,V-SHENGYTQ_008-160510,3A,38,2,3,V-SHENGYTQ_008,16,5,10,17
319,25-02-09 0643,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5420318,Y-TSCT-3A3804.2,3A3804.2,Y-TSCT-Q05,3AA38,R332,T-TJCK6380-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31896,V-SHENGYTQ_008-160712,3A,38,4,2,V-SHENGYTQ_008,16,7,12,17
320,25-02-09 0647,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4595497,Y-TSCT-3A3803.2,3A3803.2,Y-TSCT-Q05,3AA38,R332,T-TJC80288-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31812,V-SHENGYTQ_008-160512,3A,38,3,2,V-SHENGYTQ_008,16,5,12,17
321,25-02-09 0653,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8058326,Y-TSCT-3A3802.2,3A3802.2,Y-TSCT-Q05,3AA38,R332,T-TJCK2261-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31695,V-SHENGYTQ_008-160714,3A,38,2,2,V-SHENGYTQ_008,16,7,14,17
322,25-02-09 0700,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5964264,Y-TSCT-3A3803.1,3A3803.1,Y-TSCT-Q05,3AA38,R332,T-TJCK2050-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31756,V-SHENGYTQ_008-160514,3A,38,3,1,V-SHENGYTQ_008,16,5,14,5
323,25-02-09 0708,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0751163,Y-TSCT-3A3802.1,3A3802.1,Y-TSCT-Q05,3AA38,R332,T-TJCA5337-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31320,V-SHENGYTQ_008-160716,3A,38,2,1,V-SHENGYTQ_008,16,7,16,5
324,25-02-09 0714,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0083573,Y-TSCT-3A3801.2,3A3801.2,Y-TSCT-Q05,3AA38,R332,T-TJCD1019-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31565,V-SHENGYTQ_008-160516,3A,38,1,2,V-SHENGYTQ_008,16,5,16,17
325,25-02-09 0716,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5854728,Y-TSCT-3A3807.3,3A3807.3,Y-TSCT-Q05,3AA38,R332,T-TJC75115-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,22310,V-SHENGYTQ_008-161318,3A,38,7,3,V-SHENGYTQ_008,16,13,18,17
326,25-02-09 0719,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5376261,Y-TSCT-3A3808.1,3A3808.1,Y-TSCT-Q05,3AA38,R332,T-TJCE2600-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,18784,V-SHENGYTQ_008-161118,3A,38,8,1,V-SHENGYTQ_008,16,11,18,5
327,25-02-09 0735,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1819048,Y-TSCT-3A3801.1,3A3801.1,Y-TSCT-Q05,3AA38,R332,T-TJC07996-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31812,V-SHENGYTQ_008-160616,3A,38,1,1,V-SHENGYTQ_008,16,6,16,5
328,25-02-09 0738,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU6013608,Y-TSCT-3A3806.1,3A3806.1,Y-TSCT-Q05,3AA38,R332,T-TJC15582-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,31812,V-SHENGYTQ_008-160816,3A,38,6,1,V-SHENGYTQ_008,16,8,16,5
329,25-02-09 0741,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4874632,Y-TSCT-3A3803.1,3A3803.1,Y-TSCT-Q05,3AA38,R332,T-HBFR5442-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,27486,V-SHENGYTQ_008-161018,3A,38,3,1,V-SHENGYTQ_008,16,10,18,5
330,25-02-09 0743,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4844225,Y-TSCT-3A3810.1,3A3810.1,Y-TSCT-Q05,3AA38,R332,T-TJC55815-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,18470,V-SHENGYTQ_008-161218,3A,38,10,1,V-SHENGYTQ_008,16,12,18,5
331,25-02-09 0746,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6296012,Y-TSCT-3A3811.1,3A3811.1,Y-TSCT-Q05,3AA38,R332,T-TJCK6219-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,18100,V-SHENGYTQ_008-161418,3A,38,11,1,V-SHENGYTQ_008,16,14,18,5
332,25-02-09 1144,UNIT_YARD_MOVE,LOAD,EXPRT,FCGU1677982,Y-TSCT-3A3805.1,3A3805.1,Y-TSCT-Q05,3AA38,R332,T-TJC68837-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,17188,V-SHENGYTQ_008-160786,3A,38,5,1,V-SHENGYTQ_008,16,7,86,5
333,25-02-09 1154,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1442289,Y-TSCT-3A3804.1,3A3804.1,Y-TSCT-Q05,3AA38,R332,T-TJCB1631-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,16094,V-SHENGYTQ_008-160588,3A,38,4,1,V-SHENGYTQ_008,16,5,88,5
334,25-02-09 1218,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5185842,Y-TSCT-3A3809.1,3A3809.1,Y-TSCT-Q05,3AA38,R332,T-TJCD3561-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,16373,V-SHENGYTQ_008-160884,3A,38,9,1,V-SHENGYTQ_008,16,8,84,5
335,25-02-09 1220,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8218019,Y-TSCT-3A3807.2,3A3807.2,Y-TSCT-Q05,3AA38,R332,T-TJCG1165-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,14717,V-SHENGYTQ_008-160686,3A,38,7,2,V-SHENGYTQ_008,16,6,86,17
336,25-02-09 1223,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5563600,Y-TSCT-3A3807.1,3A3807.1,Y-TSCT-Q05,3AA38,R332,T-TJCD3606-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,14821,V-SHENGYTQ_008-160886,3A,38,7,1,V-SHENGYTQ_008,16,8,86,5
337,25-02-08 1826,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2304100,Y-TSCT-3A4107.2,3A4107.2,Y-TSCT-Q03,3AA41,R332,T-TJCK6082-1 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29430,V-SHENGYTQ_008-591110,3A,41,7,2,V-SHENGYTQ_008,59,11,10,8
338,25-02-08 1827,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1122331,Y-TSCT-3A4107.1,3A4107.1,Y-TSCT-Q03,3AA41,R332,T-TJC59230-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,30100,V-SHENGYTQ_008-611110,3A,41,7,1,V-SHENGYTQ_008,61,11,10,8
339,25-02-08 1830,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032267,Y-TSCT-3A4106.3,3A4106.3,Y-TSCT-Q03,3AA41,R332,T-TJCK0692-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,28100,V-SHENGYTQ_008-590710,3A,41,6,3,V-SHENGYTQ_008,59,7,10,3
340,25-02-08 1832,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2429025,Y-TSCT-3A4105.3,3A4105.3,Y-TSCT-Q03,3AA41,R332,T-TJC62902-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29666,V-SHENGYTQ_008-610710,3A,41,5,3,V-SHENGYTQ_008,61,7,10,3
341,25-02-08 1853,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032668,Y-TSCT-3A4105.2,3A4105.2,Y-TSCT-Q03,3AA41,R332,T-TJCK0692-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,28100,V-SHENGYTQ_008-590912,3A,41,5,2,V-SHENGYTQ_008,59,9,12,8
342,25-02-08 1911,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2119565,Y-TSCT-3A4104.2,3A4104.2,Y-TSCT-Q03,3AA41,R332,T-TJC15639-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,30435,V-SHENGYTQ_008-610912,3A,41,4,2,V-SHENGYTQ_008,61,9,12,8
343,25-02-08 1932,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032591,Y-TSCT-3A4106.1,3A4106.1,Y-TSCT-Q03,3AA41,R332,T-TJCK0692-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,28100,V-SHENGYTQ_008-590512,3A,41,6,1,V-SHENGYTQ_008,59,5,12,8
344,25-02-08 1934,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3676680,Y-TSCT-3A4105.1,3A4105.1,Y-TSCT-Q03,3AA41,R332,T-TJCG7328-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,30261,V-SHENGYTQ_008-610512,3A,41,5,1,V-SHENGYTQ_008,61,5,12,8
