order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1438,25-05-04 0342,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7998781,Y-TSCT-3A2806.3,3A2806.3,Y-TSCT-Q05,3AA28,R332,T-HBFN6636-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,7900,V-PALM_005-220586,3A,28,6,3,V-PALM_005,22,5,86,10
1439,25-05-04 0344,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5525720,Y-TSCT-3A2806.2,3A2806.2,Y-TSCT-Q05,3AA28,R332,T-HBFT2476-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,7640,V-PALM_005-220386,3A,28,6,2,V-PALM_005,22,3,86,71
1440,25-05-04 0346,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6163807,Y-TSCT-3A2806.1,3A2806.1,Y-TSCT-Q05,3AA28,R332,T-HBFT7403-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-PALM_005-221988,3A,28,6,1,V-PALM_005,22,19,88,53
1441,25-05-04 0401,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5573279,Y-TSCT-3A2808.2,3A2808.2,Y-TSCT-Q05,3AA28,R332,T-TJA26560D-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,14880,V-PALM_005-220884,3A,28,8,2,V-PALM_005,22,8,84,71
1442,25-05-04 0414,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6263257,Y-TSCT-3A2808.1,3A2808.1,Y-TSCT-Q05,3AA28,R332,T-TJC97217-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,8668,V-PALM_005-220186,3A,28,8,1,V-PALM_005,22,1,86,53
1443,25-05-04 0604,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU4217034,Y-TSCT-3A2805.4,3A2805.4,Y-TSCT-Q05,3AA28,R332,T-TJCH8765-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,23390,V-PALM_005-140782,3A,28,5,4,V-PALM_005,14,7,82,17
1444,25-05-04 0608,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5892561,Y-TSCT-3A2805.3,3A2805.3,Y-TSCT-Q05,3AA28,R332,T-TJA26275D-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,21700,V-PALM_005-140582,3A,28,5,3,V-PALM_005,14,5,82,10
1445,25-05-04 0610,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4457809,Y-TSCT-3A2805.2,3A2805.2,Y-TSCT-Q05,3AA28,R332,T-TJC36298-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,23860,V-PALM_005-140382,3A,28,5,2,V-PALM_005,14,3,82,71
1446,25-05-04 0612,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6737785,Y-TSCT-3A2805.1,3A2805.1,Y-TSCT-Q05,3AA28,R332,T-HBC76597-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,20465,V-PALM_005-140182,3A,28,5,1,V-PALM_005,14,1,82,53
1447,25-05-04 0636,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4434033,Y-TSCT-3A2811.3,3A2811.3,Y-TSCT-Q03,3AA28,R332,T-HBFN5272-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,7660,V-PALM_005-461186,3A,28,11,3,V-PALM_005,46,11,86,10
1448,25-05-04 0638,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5976910,Y-TSCT-3A2810.4,3A2810.4,Y-TSCT-Q03,3AA28,R332,T-HBFR2491-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,7640,V-PALM_005-460986,3A,28,10,4,V-PALM_005,46,9,86,17
1449,25-05-04 0639,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7364848,Y-TSCT-3A2810.3,3A2810.3,Y-TSCT-Q03,3AA28,R332,T-HBFP0471-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,7320,V-PALM_005-461788,3A,28,10,3,V-PALM_005,46,17,88,10
1450,25-05-04 0641,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7010829,Y-TSCT-3A2810.2,3A2810.2,Y-TSCT-Q03,3AA28,R332,T-HBFT7403-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,7320,V-PALM_005-461588,3A,28,10,2,V-PALM_005,46,15,88,71
1451,25-05-04 0643,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1909558,Y-TSCT-3A2811.2,3A2811.2,Y-TSCT-Q03,3AA28,R332,T-HBFN6631-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-PALM_005-461388,3A,28,11,2,V-PALM_005,46,13,88,71
1452,25-05-04 0645,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5311728,Y-TSCT-3A2810.1,3A2810.1,Y-TSCT-Q03,3AA28,R332,T-HBFS4815-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,7550,V-PALM_005-461188,3A,28,10,1,V-PALM_005,46,11,88,53
1453,25-05-04 0648,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8427470,Y-TSCT-3A2811.1,3A2811.1,Y-TSCT-Q03,3AA28,R332,T-HBFN6669-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,7460,V-PALM_005-460988,3A,28,11,1,V-PALM_005,46,9,88,53
1454,25-05-03 0815,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6181323,Y-TSCT-3A3207.2,3A3207.2,Y-TSCT-Q06,3AA32,R332,T-TJCG1828-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,30345,V-PALM_005-220702,3A,32,7,2,V-PALM_005,22,7,2,71
1455,25-05-03 0821,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9887921,Y-TSCT-3A3205.4,3A3205.4,Y-TSCT-Q06,3AA32,R332,T-TJC92306-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,29500,V-PALM_005-220502,3A,32,5,4,V-PALM_005,22,5,2,17
1456,25-05-03 0824,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU8028508,Y-TSCT-3A3205.3,3A3205.3,Y-TSCT-Q06,3AA32,R332,T-TJCA8879-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,29560,V-PALM_005-220302,3A,32,5,3,V-PALM_005,22,3,2,10
1457,25-05-03 0826,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5438896,Y-TSCT-3A3205.2,3A3205.2,Y-TSCT-Q06,3AA32,R332,T-TJC75667-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,28010,V-PALM_005-220102,3A,32,5,2,V-PALM_005,22,1,2,71
1458,25-05-03 0828,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8624268,Y-TSCT-3A3205.1,3A3205.1,Y-TSCT-Q06,3AA32,R332,T-TJC98708-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,28251,V-PALM_005-220704,3A,32,5,1,V-PALM_005,22,7,4,53
1459,25-05-03 0830,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7379183,Y-TSCT-3A3203.5,3A3203.5,Y-TSCT-Q06,3AA32,R332,T-TJCC0956-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,29540,V-PALM_005-220504,3A,32,3,5,V-PALM_005,22,5,4,17
1460,25-05-03 0833,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU6501316,Y-TSCT-3A3203.4,3A3203.4,Y-TSCT-Q06,3AA32,R332,T-TJCC0681-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,28558,V-PALM_005-220304,3A,32,3,4,V-PALM_005,22,3,4,17
1461,25-05-03 0836,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4866828,Y-TSCT-3A3202.4,3A3202.4,Y-TSCT-Q06,3AA32,R332,T-TJC97727-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,32064,V-PALM_005-220104,3A,32,2,4,V-PALM_005,22,1,4,17
1462,25-05-03 0838,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6763932,Y-TSCT-3A3203.3,3A3203.3,Y-TSCT-Q06,3AA32,R332,T-TJCK8689-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,29253,V-PALM_005-220706,3A,32,3,3,V-PALM_005,22,7,6,10
1463,25-05-03 0840,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8338313,Y-TSCT-3A3202.3,3A3202.3,Y-TSCT-Q06,3AA32,R332,T-HBJ8D890-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,31840,V-PALM_005-220506,3A,32,2,3,V-PALM_005,22,5,6,10
1464,25-05-03 0845,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8555800,Y-TSCT-3A3203.2,3A3203.2,Y-TSCT-Q06,3AA32,R331,T-TJCM1100-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,28501,V-PALM_005-220306,3A,32,3,2,V-PALM_005,22,3,6,71
1465,25-05-03 0851,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7378477,Y-TSCT-3A3202.2,3A3202.2,Y-TSCT-Q06,3AA32,R332,T-TJCG1886-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,30092,V-PALM_005-220106,3A,32,2,2,V-PALM_005,22,1,6,71
1466,25-05-03 0853,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6174296,Y-TSCT-3A3203.1,3A3203.1,Y-TSCT-Q06,3AA32,R332,T-TJCD3580-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,27612,V-PALM_005-220708,3A,32,3,1,V-PALM_005,22,7,8,53
1467,25-05-03 0855,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU8275096,Y-TSCT-3A3202.1,3A3202.1,Y-TSCT-Q06,3AA32,R332,T-TJC11123-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,28685,V-PALM_005-220508,3A,32,2,1,V-PALM_005,22,5,8,53
1468,25-05-04 0309,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7428460,Y-TSCT-3A3204.3,3A3204.3,Y-TSCT-Q05,3AA32,R332,T-TJC57621-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,16398,V-PALM_005-221384,3A,32,4,3,V-PALM_005,22,13,84,10
1469,25-05-04 0315,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6107260,Y-TSCT-3A3204.2,3A3204.2,Y-TSCT-Q05,3AA32,R332,T-TJCD0701-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,17100,V-PALM_005-221184,3A,32,4,2,V-PALM_005,22,11,84,71
1470,25-05-04 0405,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6458900,Y-TSCT-3A3204.1,3A3204.1,Y-TSCT-Q05,3AA32,R331,T-TJCD0717-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,13575,V-PALM_005-221084,3A,32,4,1,V-PALM_005,22,10,84,53
1471,25-05-04 0436,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7608166,Y-TSCT-3A3207.1,3A3207.1,Y-TSCT-Q05,3AA32,R331,T-HBFS7322-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,7900,V-PALM_005-221686,3A,32,7,1,V-PALM_005,22,16,86,53
1472,25-05-04 1138,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8349347,Y-TSCT-3A3206.2,3A3206.2,Y-TSCT-Q06,3AA32,R331,T-TJC36298-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,16474,V-PALM_005-100682,3A,32,6,2,V-PALM_005,10,6,82,71
1473,25-05-04 1146,UNIT_YARD_MOVE,LOAD,EXPRT,CLHU8812044,Y-TSCT-3A3206.1,3A3206.1,Y-TSCT-Q06,3AA32,R331,T-TJC58578-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,16414,V-PALM_005-100882,3A,32,6,1,V-PALM_005,10,8,82,53
1474,25-05-02 1523,UNIT_YARD_MOVE,LOAD,EXPRT,AXIU2199602,Y-TSCT-3A3501.2,3A3501.2,Y-TSCT-Q09,3AA35,R332,T-TJC17826-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,6737,V-PALM_005-051418,3A,35,1,2,V-PALM_005,5,14,18,71
1475,25-05-02 1526,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3632614,Y-TSCT-3A3501.1,3A3501.1,Y-TSCT-Q09,3AA35,R332,T-TJC09052-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,8870,V-PALM_005-071418,3A,35,1,1,V-PALM_005,7,14,18,53
1476,25-05-04 0022,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3143736,Y-TSCT-3A3503.3,3A3503.3,Y-TSCT-Q06,3AA35,R332,T-TJC80399-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,27513,V-PALM_005-130302,3A,35,3,3,V-PALM_005,13,3,2,10
1477,25-05-04 0024,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1907386,Y-TSCT-3A3503.2,3A3503.2,Y-TSCT-Q06,3AA35,R332,T-TJC85769-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,26468,V-PALM_005-150302,3A,35,3,2,V-PALM_005,15,3,2,71
1478,25-05-04 0026,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1738990,Y-TSCT-3A3502.3,3A3502.3,Y-TSCT-Q06,3AA35,R332,T-TJCA5939-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,27500,V-PALM_005-130504,3A,35,2,3,V-PALM_005,13,5,4,10
1479,25-05-04 0028,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1724370,Y-TSCT-3A3502.2,3A3502.2,Y-TSCT-Q06,3AA35,R332,T-TJCK2022-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,30000,V-PALM_005-150504,3A,35,2,2,V-PALM_005,15,5,4,71
1480,25-05-04 0033,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2666970,Y-TSCT-3A3502.1,3A3502.1,Y-TSCT-Q06,3AA35,R332,T-TJCK2002-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,30120,V-PALM_005-130104,3A,35,2,1,V-PALM_005,13,1,4,53
1481,25-05-04 0036,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1420410,Y-TSCT-3A3503.1,3A3503.1,Y-TSCT-Q06,3AA35,R332,T-TJC79336-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,21380,V-PALM_005-150104,3A,35,3,1,V-PALM_005,15,1,4,53
1482,25-05-04 0038,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2192254,Y-TSCT-3A3506.5,3A3506.5,Y-TSCT-Q06,3AA35,R332,T-SXAY7033-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,23002,V-PALM_005-130706,3A,35,6,5,V-PALM_005,13,7,6,17
1483,25-05-04 0040,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3128717,Y-TSCT-3A3505.5,3A3505.5,Y-TSCT-Q06,3AA35,R332,T-SXAG7861-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,23102,V-PALM_005-150706,3A,35,5,5,V-PALM_005,15,7,6,17
1484,25-05-04 0046,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6664908,Y-TSCT-3A3506.4,3A3506.4,Y-TSCT-Q06,3AA35,R332,T-TJCG1138-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,21879,V-PALM_005-130306,3A,35,6,4,V-PALM_005,13,3,6,17
1485,25-05-04 0049,UNIT_YARD_MOVE,LOAD,EXPRT,AXIU2937440,Y-TSCT-3A3505.4,3A3505.4,Y-TSCT-Q06,3AA35,R332,T-SXAS1061-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,23102,V-PALM_005-150306,3A,35,5,4,V-PALM_005,15,3,6,17
1486,25-05-04 0051,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3648966,Y-TSCT-3A3506.3,3A3506.3,Y-TSCT-Q06,3AA35,R332,T-TJCB7526-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,22442,V-PALM_005-130708,3A,35,6,3,V-PALM_005,13,7,8,10
1487,25-05-04 0053,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3092174,Y-TSCT-3A3505.3,3A3505.3,Y-TSCT-Q06,3AA35,R332,T-SDNC2944-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,23660,V-PALM_005-150708,3A,35,5,3,V-PALM_005,15,7,8,10
1488,25-05-04 0055,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1735965,Y-TSCT-3A3506.2,3A3506.2,Y-TSCT-Q06,3AA35,R332,T-TJC85102-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,23230,V-PALM_005-130308,3A,35,6,2,V-PALM_005,13,3,8,71
1489,25-05-04 0057,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1723012,Y-TSCT-3A3505.2,3A3505.2,Y-TSCT-Q06,3AA35,R332,T-TJC55800-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,23033,V-PALM_005-150308,3A,35,5,2,V-PALM_005,15,3,8,71
1490,25-05-04 0059,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU0211555,Y-TSCT-3A3506.1,3A3506.1,Y-TSCT-Q06,3AA35,R332,T-TJC80051-1 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,23381,V-PALM_005-130710,3A,35,6,1,V-PALM_005,13,7,10,53
1491,25-05-04 0101,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2156136,Y-TSCT-3A3505.1,3A3505.1,Y-TSCT-Q06,3AA35,R332,T-HBJ6W739-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,23560,V-PALM_005-150710,3A,35,5,1,V-PALM_005,15,7,10,53
1492,25-05-04 0107,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4543336,Y-TSCT-3A3510.1,3A3510.1,Y-TSCT-Q06,3AA35,R332,T-TJCE2088-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,20348,V-PALM_005-130310,3A,35,10,1,V-PALM_005,13,3,10,53
1493,25-05-04 0109,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1220541,Y-TSCT-3A3506.1,3A3506.1,Y-TSCT-Q06,3AA35,R332,T-TJCC6982-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,22477,V-PALM_005-150310,3A,35,6,1,V-PALM_005,15,3,10,53
1494,25-05-04 0111,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1732098,Y-TSCT-3A3511.2,3A3511.2,Y-TSCT-Q06,3AA35,R332,T-TJC59661-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,17322,V-PALM_005-130110,3A,35,11,2,V-PALM_005,13,1,10,71
1495,25-05-04 0112,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3405230,Y-TSCT-3A3511.1,3A3511.1,Y-TSCT-Q06,3AA35,R332,T-TJCK6278-1 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,19348,V-PALM_005-150110,3A,35,11,1,V-PALM_005,15,1,10,53
1496,25-05-04 0114,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1718130,Y-TSCT-3A3509.1,3A3509.1,Y-TSCT-Q01,3AA35,R332,T-TJC91778-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,22912,V-PALM_005-731010,3A,35,9,1,V-PALM_005,73,10,10,53
1497,25-05-04 0116,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1715758,Y-TSCT-3A3508.4,3A3508.4,Y-TSCT-Q01,3AA35,R332,T-TJCA0697-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,22912,V-PALM_005-751010,3A,35,8,4,V-PALM_005,75,10,10,17
1498,25-05-04 0118,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1715676,Y-TSCT-3A3508.3,3A3508.3,Y-TSCT-Q01,3AA35,R332,T-TJCK2592-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,22912,V-PALM_005-731410,3A,35,8,3,V-PALM_005,73,14,10,10
1499,25-05-04 0119,UNIT_YARD_MOVE,LOAD,EXPRT,CRXU3273809,Y-TSCT-3A3508.2,3A3508.2,Y-TSCT-Q01,3AA35,R332,T-TJCC6982-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,22316,V-PALM_005-751410,3A,35,8,2,V-PALM_005,75,14,10,71
1500,25-05-04 0121,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1715640,Y-TSCT-3A3508.1,3A3508.1,Y-TSCT-Q01,3AA35,R332,T-TJCA5065-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,22912,V-PALM_005-731012,3A,35,8,1,V-PALM_005,73,10,12,53
1501,25-05-04 0123,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1723476,Y-TSCT-3A3504.5,3A3504.5,Y-TSCT-Q01,3AA35,R332,T-TJCK2583-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,17313,V-PALM_005-751012,3A,35,4,5,V-PALM_005,75,10,12,17
1502,25-05-04 0125,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2147570,Y-TSCT-3A3504.4,3A3504.4,Y-TSCT-Q01,3AA35,R332,T-TJC21215-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,20600,V-PALM_005-731412,3A,35,4,4,V-PALM_005,73,14,12,17
1503,25-05-04 0126,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3071588,Y-TSCT-3A3504.3,3A3504.3,Y-TSCT-Q01,3AA35,R332,T-TJC79999-1 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,19020,V-PALM_005-751412,3A,35,4,3,V-PALM_005,75,14,12,10
1504,25-05-04 0128,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2962916,Y-TSCT-3A3504.2,3A3504.2,Y-TSCT-Q01,3AA35,R332,T-TJCC6272-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,19480,V-PALM_005-731812,3A,35,4,2,V-PALM_005,73,18,12,71
1505,25-05-04 0130,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3400979,Y-TSCT-3A3504.1,3A3504.1,Y-TSCT-Q01,3AA35,R332,T-TJCK0558-1 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,6400,V-PALM_005-751812,3A,35,4,1,V-PALM_005,75,18,12,53
1506,25-05-04 0132,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3433660,Y-TSCT-3A3507.2,3A3507.2,Y-TSCT-Q01,3AA35,R332,T-TJCK2087-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,18852,V-PALM_005-731214,3A,35,7,2,V-PALM_005,73,12,14,71
1507,25-05-04 0134,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1736771,Y-TSCT-3A3507.1,3A3507.1,Y-TSCT-Q01,3AA35,R332,T-TJCB0550-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,11550,V-PALM_005-751214,3A,35,7,1,V-PALM_005,75,12,14,53
1508,25-05-03 0016,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3672617,Y-TSCT-3A3710.5,3A3710.5,Y-TSCT-Q04,3AA37,R332,T-TJCJ2963-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,28022,V-PALM_005-451302,3A,37,10,5,V-PALM_005,45,13,2,17
1509,25-05-03 0017,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1991352,Y-TSCT-3A3709.5,3A3709.5,Y-TSCT-Q04,3AA37,R332,T-TJCB6118-1 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,23352,V-PALM_005-471302,3A,37,9,5,V-PALM_005,47,13,2,17
1510,25-05-03 0020,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1678832,Y-TSCT-3A3711.4,3A3711.4,Y-TSCT-Q04,3AA37,R332,T-TJCE6618-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,28600,V-PALM_005-450902,3A,37,11,4,V-PALM_005,45,9,2,17
1511,25-05-03 0021,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2495336,Y-TSCT-3A3711.3,3A3711.3,Y-TSCT-Q04,3AA37,R332,T-TJCK6835-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,28600,V-PALM_005-470902,3A,37,11,3,V-PALM_005,47,9,2,10
1512,25-05-03 0024,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3980785,Y-TSCT-3A3710.4,3A3710.4,Y-TSCT-Q04,3AA37,R332,T-TJCG1661-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,28193,V-PALM_005-451504,3A,37,10,4,V-PALM_005,45,15,4,17
1513,25-05-03 0026,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6128285,Y-TSCT-3A3710.3,3A3710.3,Y-TSCT-Q04,3AA37,R332,T-TJCB1631-2 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,28163,V-PALM_005-471504,3A,37,10,3,V-PALM_005,47,15,4,10
1514,25-05-03 0030,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1843740,Y-TSCT-3A3709.4,3A3709.4,Y-TSCT-Q04,3AA37,R332,T-SXAK6171-1 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,21818,V-PALM_005-451104,3A,37,9,4,V-PALM_005,45,11,4,17
1515,25-05-03 0032,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU2673145,Y-TSCT-3A3709.3,3A3709.3,Y-TSCT-Q04,3AA37,R332,T-SXAJ6505-1 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,21938,V-PALM_005-471104,3A,37,9,3,V-PALM_005,47,11,4,10
1516,25-05-03 0121,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1086052,Y-TSCT-3A3711.2,3A3711.2,Y-TSCT-Q04,3AA37,R332,T-HBB0C892-3 (TQ),PALM_005,KRPUS,CNTSN,NOM86,NOM20,22G1,28600,V-PALM_005-451706,3A,37,11,2,V-PALM_005,45,17,6,71
